4.51583e+41, 1.02075e+90, 7770666
4.51422e+41, 1.02039e+90, 7773440
4.51259e+41, 1.02002e+90, 7776247
4.51098e+41, 1.01966e+90, 7779023
4.50938e+41, 1.01929e+90, 7781774
4.50778e+41, 1.01893e+90, 7784546
4.50622e+41, 1.01858e+90, 7787231
4.50462e+41, 1.01822e+90, 7789993
4.50297e+41, 1.01785e+90, 7792850
4.50133e+41, 1.01747e+90, 7795693
4.49973e+41, 1.01711e+90, 7798468
4.49817e+41, 1.01676e+90, 7801172
4.49663e+41, 1.01641e+90, 7803843
4.49505e+41, 1.01605e+90, 7806593
4.4934e+41, 1.01568e+90, 7809458
4.49189e+41, 1.01534e+90, 7812080
4.49004e+41, 1.01492e+90, 7815303
4.4887e+41, 1.01462e+90, 7817623
4.48717e+41, 1.01427e+90, 7820293
4.48563e+41, 1.01393e+90, 7822983
4.48409e+41, 1.01358e+90, 7825668
4.48259e+41, 1.01324e+90, 7828292
4.48106e+41, 1.01289e+90, 7830953
4.4795e+41, 1.01254e+90, 7833677
4.47796e+41, 1.01219e+90, 7836384
4.47643e+41, 1.01185e+90, 7839066
4.47486e+41, 1.01149e+90, 7841809
4.47324e+41, 1.01113e+90, 7844647
4.47167e+41, 1.01077e+90, 7847403
4.47006e+41, 1.01041e+90, 7850230
4.46842e+41, 1.01004e+90, 7853112
4.46683e+41, 1.00968e+90, 7855900
4.46505e+41, 1.00927e+90, 7859040
4.46376e+41, 1.00898e+90, 7861307
4.46224e+41, 1.00864e+90, 7863987
4.46064e+41, 1.00828e+90, 7866802
4.45905e+41, 1.00792e+90, 7869603
4.45747e+41, 1.00756e+90, 7872403
4.45588e+41, 1.0072e+90, 7875202
4.45428e+41, 1.00684e+90, 7878046
4.45268e+41, 1.00648e+90, 7880862
4.4511e+41, 1.00612e+90, 7883673
4.44954e+41, 1.00577e+90, 7886434
4.44799e+41, 1.00542e+90, 7889175
4.44648e+41, 1.00508e+90, 7891866
4.44491e+41, 1.00472e+90, 7894639
4.44335e+41, 1.00437e+90, 7897415
4.44178e+41, 1.00401e+90, 7900212
4.44019e+41, 1.00365e+90, 7903044
4.43863e+41, 1.0033e+90, 7905818
4.43701e+41, 1.00294e+90, 7908706
4.43545e+41, 1.00258e+90, 7911491
4.43381e+41, 1.00221e+90, 7914408
4.43233e+41, 1.00188e+90, 7917056
4.43078e+41, 1.00153e+90, 7919831
4.4293e+41, 1.00119e+90, 7922476
4.42783e+41, 1.00086e+90, 7925101
4.42625e+41, 1.0005e+90, 7927921
4.42465e+41, 1.00014e+90, 7930796
4.42307e+41, 9.99786e+89, 7933619
4.4216e+41, 9.99453e+89, 7936265
4.42006e+41, 9.99104e+89, 7939030
4.41846e+41, 9.98744e+89, 7941899
4.41692e+41, 9.98396e+89, 7944666
4.41532e+41, 9.98034e+89, 7947547
4.41381e+41, 9.97691e+89, 7950275
4.41226e+41, 9.97341e+89, 7953070
4.41068e+41, 9.96985e+89, 7955910
4.40914e+41, 9.96636e+89, 7958694
4.40756e+41, 9.96279e+89, 7961545
4.40609e+41, 9.95948e+89, 7964195
4.40456e+41, 9.956e+89, 7966972
4.40301e+41, 9.9525e+89, 7969775
4.40148e+41, 9.94905e+89, 7972541
4.40002e+41, 9.94573e+89, 7975198
4.39851e+41, 9.94234e+89, 7977920
4.39699e+41, 9.93889e+89, 7980687
4.39568e+41, 9.93593e+89, 7983068
4.39407e+41, 9.9323e+89, 7985985
4.39252e+41, 9.92879e+89, 7988810
4.39099e+41, 9.92534e+89, 7991589
4.3894e+41, 9.92174e+89, 7994484
4.38783e+41, 9.91819e+89, 7997348
4.38625e+41, 9.91463e+89, 8000220
4.3846e+41, 9.91089e+89, 8003237
4.38306e+41, 9.90741e+89, 8006051
4.38152e+41, 9.90393e+89, 8008858
4.37994e+41, 9.90035e+89, 8011759
4.37838e+41, 9.89683e+89, 8014609
4.37685e+41, 9.89337e+89, 8017408
4.37532e+41, 9.88992e+89, 8020210
4.37382e+41, 9.88652e+89, 8022966
4.37229e+41, 9.88307e+89, 8025769
4.37077e+41, 9.87962e+89, 8028568
4.36928e+41, 9.87627e+89, 8031295
4.36776e+41, 9.87283e+89, 8034093
4.36628e+41, 9.86947e+89, 8036824
4.36483e+41, 9.8662e+89, 8039485
4.36253e+41, 9.86101e+89, 8043719
4.36112e+41, 9.85782e+89, 8046319
4.3597e+41, 9.85461e+89, 8048947
4.3582e+41, 9.85121e+89, 8051722
4.3567e+41, 9.84782e+89, 8054490
4.35523e+41, 9.8445e+89, 8057209
4.35369e+41, 9.84102e+89, 8060057
4.35219e+41, 9.83762e+89, 8062843
4.35068e+41, 9.83423e+89, 8065625
4.34915e+41, 9.83077e+89, 8068464
4.34764e+41, 9.82734e+89, 8071275
4.34609e+41, 9.82385e+89, 8074146
4.34451e+41, 9.82027e+89, 8077094
4.34305e+41, 9.81698e+89, 8079799
4.34161e+41, 9.81371e+89, 8082488
4.34016e+41, 9.81044e+89, 8085182
4.33874e+41, 9.80723e+89, 8087830
4.33733e+41, 9.80405e+89, 8090452
4.33602e+41, 9.80109e+89, 8092897
4.33461e+41, 9.79789e+89, 8095537
4.33312e+41, 9.79453e+89, 8098318
4.33135e+41, 9.79053e+89, 8101623
4.32992e+41, 9.78729e+89, 8104309
4.32827e+41, 9.78357e+89, 8107385
4.32685e+41, 9.78036e+89, 8110047
4.32542e+41, 9.77711e+89, 8112742
4.32405e+41, 9.77401e+89, 8115315
4.32262e+41, 9.7708e+89, 8117982
4.3212e+41, 9.76759e+89, 8120655
4.31985e+41, 9.76453e+89, 8123198
4.31844e+41, 9.76135e+89, 8125841
4.31705e+41, 9.75821e+89, 8128459
4.31548e+41, 9.75466e+89, 8131418
4.31423e+41, 9.75182e+89, 8133785
4.31268e+41, 9.74833e+89, 8136698
4.31137e+41, 9.74535e+89, 8139182
4.30998e+41, 9.74223e+89, 8141795
4.30855e+41, 9.73899e+89, 8144496
4.30711e+41, 9.73574e+89, 8147219
4.30567e+41, 9.73247e+89, 8149953
4.30425e+41, 9.72926e+89, 8152645
4.30234e+41, 9.72494e+89, 8156266
4.30056e+41, 9.72093e+89, 8159632
4.2987e+41, 9.71671e+89, 8163171
4.29709e+41, 9.71309e+89, 8166220
4.29541e+41, 9.7093e+89, 8169408
4.29372e+41, 9.70546e+89, 8172634
4.29212e+41, 9.70184e+89, 8175684
4.29062e+41, 9.69847e+89, 8178527
4.28903e+41, 9.69487e+89, 8181566
4.2874e+41, 9.69117e+89, 8184686
4.28572e+41, 9.68739e+89, 8187879
4.28406e+41, 9.68363e+89, 8191060
4.28252e+41, 9.68016e+89, 8193998
4.28087e+41, 9.67642e+89, 8197163
4.27921e+41, 9.67267e+89, 8200339
4.27769e+41, 9.66924e+89, 8203251
4.27593e+41, 9.66525e+89, 8206638
4.27454e+41, 9.66212e+89, 8209298
4.2731e+41, 9.65886e+89, 8212067
4.27173e+41, 9.65575e+89, 8214711
4.27033e+41, 9.6526e+89, 8217391
4.26895e+41, 9.64947e+89, 8220060
4.2676e+41, 9.64642e+89, 8222654
4.26616e+41, 9.64317e+89, 8225425
4.26475e+41, 9.63998e+89, 8228153
4.26324e+41, 9.63658e+89, 8231056
4.26132e+41, 9.63224e+89, 8234763
4.25973e+41, 9.62863e+89, 8237850
4.25837e+41, 9.62556e+89, 8240478
4.25697e+41, 9.62241e+89, 8243178
4.25555e+41, 9.61919e+89, 8245937
4.25411e+41, 9.61594e+89, 8248723
4.25269e+41, 9.61272e+89, 8251480
4.25108e+41, 9.60909e+89, 8254597
4.24967e+41, 9.6059e+89, 8257345
4.24816e+41, 9.60249e+89, 8260274
4.24674e+41, 9.59928e+89, 8263039
4.24528e+41, 9.59597e+89, 8265883
4.24383e+41, 9.59269e+89, 8268712
4.24239e+41, 9.58944e+89, 8271518
4.24096e+41, 9.58621e+89, 8274306
4.23951e+41, 9.58293e+89, 8277133
4.23811e+41, 9.57976e+89, 8279871
4.23678e+41, 9.57677e+89, 8282460
4.23537e+41, 9.57357e+89, 8285226
4.2339e+41, 9.57025e+89, 8288099
4.23241e+41, 9.56688e+89, 8291020
4.23092e+41, 9.56351e+89, 8293940
4.22948e+41, 9.56025e+89, 8296770
4.22788e+41, 9.55665e+89, 8299894
4.22618e+41, 9.55281e+89, 8303232
4.22444e+41, 9.54887e+89, 8306663
4.22286e+41, 9.5453e+89, 8309769
4.22094e+41, 9.54095e+89, 8313557
4.21916e+41, 9.53694e+89, 8317051
4.21755e+41, 9.5333e+89, 8320224
4.21578e+41, 9.52929e+89, 8323725
4.21426e+41, 9.52586e+89, 8326720
4.21264e+41, 9.5222e+89, 8329923
4.211e+41, 9.51849e+89, 8333174
4.20924e+41, 9.51451e+89, 8336655
4.20759e+41, 9.51077e+89, 8339932
4.20576e+41, 9.50664e+89, 8343559
4.2039e+41, 9.50244e+89, 8347246
4.20204e+41, 9.49823e+89, 8350943
4.20018e+41, 9.49404e+89, 8354635
4.19849e+41, 9.49021e+89, 8358007
4.1965e+41, 9.48572e+89, 8361960
4.19457e+41, 9.48134e+89, 8365822
4.19268e+41, 9.47708e+89, 8369579
4.19093e+41, 9.47312e+89, 8373078
4.18892e+41, 9.46859e+89, 8377090
4.18698e+41, 9.46419e+89, 8380980
4.18501e+41, 9.45973e+89, 8384931
4.18299e+41, 9.45518e+89, 8388971
4.18106e+41, 9.45082e+89, 8392836
4.17911e+41, 9.44641e+89, 8396757
4.17734e+41, 9.4424e+89, 8400323
4.17546e+41, 9.43816e+89, 8404092
4.17376e+41, 9.43431e+89, 8407524
4.17186e+41, 9.43001e+89, 8411355
4.16994e+41, 9.42567e+89, 8415235
4.16798e+41, 9.42125e+89, 8419184
4.16604e+41, 9.41686e+89, 8423104
4.16418e+41, 9.41266e+89, 8426867
4.1622e+41, 9.40818e+89, 8430879
4.16024e+41, 9.40375e+89, 8434847
4.15831e+41, 9.39938e+89, 8438766
4.1565e+41, 9.3953e+89, 8442432
4.1546e+41, 9.39101e+89, 8446294
4.15309e+41, 9.38759e+89, 8449367
4.15154e+41, 9.38409e+89, 8452519
4.15e+41, 9.38059e+89, 8455670
4.14862e+41, 9.37748e+89, 8458478
4.14715e+41, 9.37417e+89, 8461468
4.14581e+41, 9.37113e+89, 8464205
4.14445e+41, 9.36806e+89, 8466982
4.14289e+41, 9.36453e+89, 8470173
4.14151e+41, 9.36141e+89, 8472996
4.13987e+41, 9.35771e+89, 8476345
4.13819e+41, 9.35391e+89, 8479794
4.13648e+41, 9.35004e+89, 8483298
4.13469e+41, 9.346e+89, 8486969
4.13325e+41, 9.34274e+89, 8489927
4.13199e+41, 9.3399e+89, 8492513
4.1307e+41, 9.33699e+89, 8495161
4.12945e+41, 9.33416e+89, 8497734
4.12827e+41, 9.33149e+89, 8500169
4.127e+41, 9.32862e+89, 8502776
4.12561e+41, 9.32547e+89, 8505656
4.12414e+41, 9.32216e+89, 8508675
4.12264e+41, 9.31876e+89, 8511775
4.12104e+41, 9.31515e+89, 8515075
4.11968e+41, 9.31207e+89, 8517888
4.11828e+41, 9.30889e+89, 8520798
4.11685e+41, 9.30568e+89, 8523742
4.11535e+41, 9.30228e+89, 8526852
4.11376e+41, 9.29868e+89, 8530156
4.11225e+41, 9.29527e+89, 8533288
4.11076e+41, 9.29191e+89, 8536372
4.10931e+41, 9.28863e+89, 8539384
4.10784e+41, 9.28532e+89, 8542434
4.10648e+41, 9.28223e+89, 8545272
4.10512e+41, 9.27916e+89, 8548104
4.10377e+41, 9.27611e+89, 8550913
4.10234e+41, 9.27288e+89, 8553889
4.10087e+41, 9.26956e+89, 8556954
4.09937e+41, 9.26617e+89, 8560088
4.09777e+41, 9.26254e+89, 8563436
4.09631e+41, 9.25925e+89, 8566481
4.09503e+41, 9.25636e+89, 8569161
4.09371e+41, 9.25336e+89, 8571934
4.09239e+41, 9.25037e+89, 8574704
4.09109e+41, 9.24744e+89, 8577423
4.08975e+41, 9.2444e+89, 8580239
4.08841e+41, 9.24138e+89, 8583046
4.08712e+41, 9.23847e+89, 8585755
4.08584e+41, 9.23557e+89, 8588450
4.08448e+41, 9.23249e+89, 8591309
4.08312e+41, 9.22943e+89, 8594157
4.08174e+41, 9.22632e+89, 8597057
4.08027e+41, 9.22299e+89, 8600163
4.07886e+41, 9.21979e+89, 8603147
4.07752e+41, 9.21677e+89, 8605963
4.07618e+41, 9.21374e+89, 8608796
4.07495e+41, 9.21097e+89, 8611382
4.07358e+41, 9.20787e+89, 8614288
4.07225e+41, 9.20485e+89, 8617106
4.07105e+41, 9.20215e+89, 8619636
4.06974e+41, 9.19919e+89, 8622416
4.0685e+41, 9.19638e+89, 8625046
4.06732e+41, 9.19372e+89, 8627546
4.066e+41, 9.19074e+89, 8630343
4.06464e+41, 9.18766e+89, 8633235
4.06332e+41, 9.18467e+89, 8636041
4.06218e+41, 9.18211e+89, 8638453
4.06108e+41, 9.17962e+89, 8640796
4.05998e+41, 9.17713e+89, 8643134
4.05887e+41, 9.17461e+89, 8645512
4.05752e+41, 9.17156e+89, 8648387
4.05649e+41, 9.16922e+89, 8650590
4.05518e+41, 9.16627e+89, 8653380
4.05394e+41, 9.16348e+89, 8656017
4.05271e+41, 9.1607e+89, 8658641
4.05147e+41, 9.15789e+89, 8661297
4.05025e+41, 9.15513e+89, 8663907
4.04902e+41, 9.15236e+89, 8666531
4.04778e+41, 9.14955e+89, 8669191
4.04658e+41, 9.14683e+89, 8671774
4.04533e+41, 9.14401e+89, 8674446
4.04402e+41, 9.14105e+89, 8677251
4.0427e+41, 9.13807e+89, 8680079
4.04141e+41, 9.13514e+89, 8682867
4.04011e+41, 9.13222e+89, 8685642
4.03883e+41, 9.12932e+89, 8688403
4.03752e+41, 9.12636e+89, 8691220
4.03622e+41, 9.12341e+89, 8694032
4.03492e+41, 9.12047e+89, 8696833
4.0336e+41, 9.11748e+89, 8699681
4.03227e+41, 9.11449e+89, 8702535
4.03095e+41, 9.1115e+89, 8705396
4.0296e+41, 9.10845e+89, 8708311
4.02827e+41, 9.10544e+89, 8711186
4.02699e+41, 9.10254e+89, 8713961
4.02562e+41, 9.09945e+89, 8716925
4.02435e+41, 9.09659e+89, 8719659
4.02305e+41, 9.09364e+89, 8722490
4.02173e+41, 9.09067e+89, 8725345
4.02044e+41, 9.08775e+89, 8728148
4.01913e+41, 9.08479e+89, 8730992
4.01783e+41, 9.08185e+89, 8733811
4.01658e+41, 9.07902e+89, 8736537
4.01531e+41, 9.07615e+89, 8739298
4.01403e+41, 9.07326e+89, 8742081
4.01275e+41, 9.07036e+89, 8744881
4.01145e+41, 9.06743e+89, 8747704
4.01011e+41, 9.06439e+89, 8750640
4.0088e+41, 9.06144e+89, 8753491
4.0075e+41, 9.05849e+89, 8756335
4.00618e+41, 9.05552e+89, 8759212
4.00485e+41, 9.05251e+89, 8762124
4.00358e+41, 9.04963e+89, 8764913
4.00242e+41, 9.04701e+89, 8767448
4.00117e+41, 9.04419e+89, 8770184
3.99997e+41, 9.04148e+89, 8772814
3.99883e+41, 9.0389e+89, 8775316
3.99774e+41, 9.03644e+89, 8777707
3.99648e+41, 9.03359e+89, 8780473
3.99523e+41, 9.03076e+89, 8783229
3.99395e+41, 9.02788e+89, 8786031
3.99266e+41, 9.02495e+89, 8788878
3.99135e+41, 9.02199e+89, 8791760
3.99006e+41, 9.01909e+89, 8794595
3.98878e+41, 9.01618e+89, 8797426
3.98753e+41, 9.01336e+89, 8800186
3.9863e+41, 9.01058e+89, 8802893
3.98496e+41, 9.00755e+89, 8805859
3.98374e+41, 9.0048e+89, 8808546
3.98249e+41, 9.00196e+89, 8811324
3.9812e+41, 8.99905e+89, 8814172
3.97996e+41, 8.99626e+89, 8816912
3.97872e+41, 8.99344e+89, 8819671
3.97745e+41, 8.99057e+89, 8822492
3.97631e+41, 8.988e+89, 8825011
3.97525e+41, 8.98561e+89, 8827358
3.97356e+41, 8.98178e+89, 8831124
3.97246e+41, 8.9793e+89, 8833559
3.97132e+41, 8.97672e+89, 8836105
3.97012e+41, 8.974e+89, 8838783
3.96903e+41, 8.97154e+89, 8841200
3.96787e+41, 8.96891e+89, 8843792
3.9668e+41, 8.9665e+89, 8846174
3.96574e+41, 8.9641e+89, 8848539
3.96467e+41, 8.96168e+89, 8850928
3.96353e+41, 8.9591e+89, 8853480
3.96247e+41, 8.95672e+89, 8855836
3.96124e+41, 8.95393e+89, 8858591
3.96007e+41, 8.9513e+89, 8861196
3.95887e+41, 8.94858e+89, 8863890
3.95773e+41, 8.94601e+89, 8866434
3.95662e+41, 8.9435e+89, 8868924
3.95547e+41, 8.94088e+89, 8871521
3.95434e+41, 8.93834e+89, 8874046
3.95317e+41, 8.9357e+89, 8876665
3.95205e+41, 8.93317e+89, 8879178
3.95088e+41, 8.93052e+89, 8881811
3.94965e+41, 8.92773e+89, 8884587
3.94846e+41, 8.92505e+89, 8887255
3.94729e+41, 8.9224e+89, 8889898
3.94609e+41, 8.9197e+89, 8892590
3.94494e+41, 8.9171e+89, 8895183
3.94381e+41, 8.91453e+89, 8897742
3.94256e+41, 8.91171e+89, 8900558
3.9413e+41, 8.90885e+89, 8903415
3.94003e+41, 8.90599e+89, 8906277
3.93879e+41, 8.90319e+89, 8909072
3.93754e+41, 8.90036e+89, 8911913
3.93638e+41, 8.89774e+89, 8914536
3.93516e+41, 8.89499e+89, 8917287
3.93392e+41, 8.89218e+89, 8920111
3.93273e+41, 8.88949e+89, 8922805
3.93151e+41, 8.88674e+89, 8925567
3.93025e+41, 8.88389e+89, 8928432
3.92902e+41, 8.8811e+89, 8931232
3.9278e+41, 8.87834e+89, 8934011
3.9266e+41, 8.87564e+89, 8936729
3.9254e+41, 8.87293e+89, 8939463
3.92412e+41, 8.87004e+89, 8942374
3.92291e+41, 8.8673e+89, 8945139
3.9217e+41, 8.86456e+89, 8947897
3.92039e+41, 8.8616e+89, 8950885
3.9191e+41, 8.85867e+89, 8953849
3.91775e+41, 8.85564e+89, 8956914
3.91658e+41, 8.85299e+89, 8959595
3.91532e+41, 8.85014e+89, 8962478
3.91415e+41, 8.8475e+89, 8965156
3.91297e+41, 8.84483e+89, 8967859
3.91183e+41, 8.84224e+89, 8970483
3.91069e+41, 8.83968e+89, 8973085
3.90952e+41, 8.83702e+89, 8975788
3.90836e+41, 8.8344e+89, 8978453
3.90723e+41, 8.83184e+89, 8981047
3.9061e+41, 8.8293e+89, 8983636
3.90508e+41, 8.82698e+89, 8985995
3.90395e+41, 8.82445e+89, 8988575
3.90278e+41, 8.82179e+89, 8991285
3.90164e+41, 8.81922e+89, 8993898
3.90048e+41, 8.81659e+89, 8996586
3.89927e+41, 8.81386e+89, 8999369
3.89811e+41, 8.81124e+89, 9002051
3.89668e+41, 8.80801e+89, 9005345
3.89514e+41, 8.80451e+89, 9008927
3.89389e+41, 8.80169e+89, 9011820
3.89265e+41, 8.79889e+89, 9014687
3.89136e+41, 8.79598e+89, 9017663
3.89013e+41, 8.7932e+89, 9020518
3.88882e+41, 8.79025e+89, 9023548
3.88732e+41, 8.78684e+89, 9027046
3.88613e+41, 8.78415e+89, 9029809
3.885e+41, 8.78161e+89, 9032421
3.88384e+41, 8.77899e+89, 9035122
3.88261e+41, 8.77619e+89, 9037999
3.88151e+41, 8.7737e+89, 9040561
3.88035e+41, 8.77109e+89, 9043253
3.87921e+41, 8.76852e+89, 9045910
3.87799e+41, 8.76577e+89, 9048748
3.87682e+41, 8.76312e+89, 9051477
3.87562e+41, 8.7604e+89, 9054287
3.87442e+41, 8.75768e+89, 9057099
3.8732e+41, 8.75494e+89, 9059942
3.87197e+41, 8.75214e+89, 9062832
3.87072e+41, 8.74932e+89, 9065757
3.86954e+41, 8.74666e+89, 9068516
3.86833e+41, 8.74392e+89, 9071355
3.86711e+41, 8.74116e+89, 9074215
3.86588e+41, 8.73839e+89, 9077098
3.86466e+41, 8.73564e+89, 9079958
3.86347e+41, 8.73293e+89, 9082772
3.86227e+41, 8.73022e+89, 9085592
3.86105e+41, 8.72746e+89, 9088461
3.85985e+41, 8.72475e+89, 9091284
3.85866e+41, 8.72207e+89, 9094084
3.85748e+41, 8.7194e+89, 9096860
3.85628e+41, 8.71668e+89, 9099703
3.85509e+41, 8.71398e+89, 9102519
3.85386e+41, 8.71122e+89, 9105404
3.85262e+41, 8.7084e+89, 9108353
3.85139e+41, 8.70562e+89, 9111264
3.85024e+41, 8.70303e+89, 9113980
3.84904e+41, 8.70033e+89, 9116805
3.84779e+41, 8.69748e+89, 9119788
3.84662e+41, 8.69485e+89, 9122545
3.84543e+41, 8.69216e+89, 9125373
3.84422e+41, 8.68942e+89, 9128248
3.84302e+41, 8.6867e+89, 9131108
3.84174e+41, 8.68382e+89, 9134140
3.84056e+41, 8.68115e+89, 9136946
3.83941e+41, 8.67855e+89, 9139680
3.83827e+41, 8.67598e+89, 9142389
3.83708e+41, 8.67328e+89, 9145241
3.83597e+41, 8.67078e+89, 9147871
3.83478e+41, 8.66808e+89, 9150725
3.83359e+41, 8.6654e+89, 9153554
3.83247e+41, 8.66287e+89, 9156225
3.83132e+41, 8.66026e+89, 9158982
3.83024e+41, 8.65783e+89, 9161561
3.8291e+41, 8.65524e+89, 9164296
3.82803e+41, 8.65283e+89, 9166855
3.82688e+41, 8.65023e+89, 9169610
3.82583e+41, 8.64786e+89, 9172119
3.82476e+41, 8.64544e+89, 9174691
3.82234e+41, 8.63996e+89, 9180504
3.82118e+41, 8.63734e+89, 9183287
3.81994e+41, 8.63455e+89, 9186258
3.81886e+41, 8.63211e+89, 9188856
3.81774e+41, 8.62956e+89, 9191565
3.8162e+41, 8.62609e+89, 9195264
3.81496e+41, 8.62329e+89, 9198255
3.81394e+41, 8.62099e+89, 9200712
3.81256e+41, 8.61786e+89, 9204051
3.81128e+41, 8.61497e+89, 9207135
3.81017e+41, 8.61246e+89, 9209816
3.80917e+41, 8.6102e+89, 9212236
3.80809e+41, 8.60774e+89, 9214865
3.80697e+41, 8.60523e+89, 9217556
3.80583e+41, 8.60264e+89, 9220331
3.80473e+41, 8.60017e+89, 9222983
3.80331e+41, 8.59696e+89, 9226423
3.80248e+41, 8.59507e+89, 9228453
3.8014e+41, 8.59264e+89, 9231063
3.80031e+41, 8.59017e+89, 9233722
3.79925e+41, 8.58776e+89, 9236304
3.79803e+41, 8.58502e+89, 9239259
3.79698e+41, 8.58265e+89, 9241810
3.79584e+41, 8.58007e+89, 9244588
3.79472e+41, 8.57753e+89, 9247321
3.79338e+41, 8.57451e+89, 9250578
3.79192e+41, 8.57121e+89, 9254141
3.7907e+41, 8.56845e+89, 9257123
3.7895e+41, 8.56572e+89, 9260070
3.78825e+41, 8.56292e+89, 9263107
3.78714e+41, 8.56039e+89, 9265836
3.78588e+41, 8.55756e+89, 9268901
3.78461e+41, 8.55469e+89, 9272012
3.78337e+41, 8.55187e+89, 9275070
3.78211e+41, 8.54902e+89, 9278159
3.78095e+41, 8.5464e+89, 9281010
3.77976e+41, 8.54371e+89, 9283930
3.77858e+41, 8.54106e+89, 9286808
3.77738e+41, 8.53834e+89, 9289772
3.77617e+41, 8.5356e+89, 9292751
3.77485e+41, 8.53262e+89, 9295998
3.77353e+41, 8.52964e+89, 9299239
3.77216e+41, 8.52654e+89, 9302622
3.77093e+41, 8.52375e+89, 9305668
3.76959e+41, 8.52073e+89, 9308963
3.76812e+41, 8.5174e+89, 9312606
3.76696e+41, 8.51479e+89, 9315460
3.76584e+41, 8.51226e+89, 9318227
3.76475e+41, 8.50979e+89, 9320931
3.76362e+41, 8.50723e+89, 9323740
3.7625e+41, 8.50471e+89, 9326500
3.76124e+41, 8.50185e+89, 9329640
3.75943e+41, 8.49777e+89, 9334121
3.7584e+41, 8.49545e+89, 9336674
3.75727e+41, 8.49288e+89, 9339496
3.7562e+41, 8.49047e+89, 9342149
3.75513e+41, 8.48805e+89, 9344811
3.75408e+41, 8.48568e+89, 9347420
3.75298e+41, 8.48319e+89, 9350162
3.75185e+41, 8.48063e+89, 9352982
3.75079e+41, 8.47824e+89, 9355620
3.74967e+41, 8.47569e+89, 9358433
3.74865e+41, 8.47341e+89, 9360958
3.7475e+41, 8.47081e+89, 9363832
3.74642e+41, 8.46835e+89, 9366552
3.7453e+41, 8.46582e+89, 9369343
3.74421e+41, 8.46337e+89, 9372061
3.7431e+41, 8.46084e+89, 9374859
3.74198e+41, 8.45833e+89, 9377646
3.74086e+41, 8.45579e+89, 9380460
3.73975e+41, 8.45327e+89, 9383256
3.73863e+41, 8.45075e+89, 9386050
3.73724e+41, 8.44761e+89, 9389543
3.7364e+41, 8.4457e+89, 9391670
3.73528e+41, 8.44318e+89, 9394472
3.7342e+41, 8.44074e+89, 9397183
3.73292e+41, 8.43785e+89, 9400401
3.73186e+41, 8.43544e+89, 9403085
3.73075e+41, 8.43295e+89, 9405871
3.72947e+41, 8.43005e+89, 9409102
3.72848e+41, 8.4278e+89, 9411612
3.72737e+41, 8.42531e+89, 9414398
3.72624e+41, 8.42274e+89, 9417268
3.72504e+41, 8.42003e+89, 9420295
3.72394e+41, 8.41755e+89, 9423073
3.72267e+41, 8.41466e+89, 9426306
3.72158e+41, 8.4122e+89, 9429070
3.72051e+41, 8.40979e+89, 9431768
3.71943e+41, 8.40734e+89, 9434516
3.71844e+41, 8.40512e+89, 9437009
3.71737e+41, 8.40269e+89, 9439742
3.7163e+41, 8.40028e+89, 9442445
3.71521e+41, 8.39782e+89, 9445216
3.71411e+41, 8.39532e+89, 9448030
3.71301e+41, 8.39284e+89, 9450815
3.71188e+41, 8.39029e+89, 9453691
3.71077e+41, 8.38778e+89, 9456524
3.70965e+41, 8.38523e+89, 9459391
3.70848e+41, 8.3826e+89, 9462366
3.70735e+41, 8.38004e+89, 9465257
3.70618e+41, 8.3774e+89, 9468234
3.70504e+41, 8.37481e+89, 9471160
3.70401e+41, 8.3725e+89, 9473774
3.70291e+41, 8.37e+89, 9476610
3.7018e+41, 8.36749e+89, 9479446
3.70069e+41, 8.365e+89, 9482274
3.69964e+41, 8.36262e+89, 9484972
3.69855e+41, 8.36016e+89, 9487758
3.69747e+41, 8.3577e+89, 9490553
3.6964e+41, 8.35529e+89, 9493296
3.69521e+41, 8.35261e+89, 9496333
3.69415e+41, 8.35022e+89, 9499060
3.69309e+41, 8.34782e+89, 9501785
3.69198e+41, 8.3453e+89, 9504653
3.69087e+41, 8.3428e+89, 9507500
3.68977e+41, 8.3403e+89, 9510356
3.68871e+41, 8.33791e+89, 9513080
3.68763e+41, 8.33547e+89, 9515865
3.68654e+41, 8.33301e+89, 9518671
3.6854e+41, 8.33043e+89, 9521622
3.68439e+41, 8.32814e+89, 9524235
3.6833e+41, 8.32569e+89, 9527041
3.68221e+41, 8.32322e+89, 9529872
3.68115e+41, 8.32082e+89, 9532619
3.68014e+41, 8.31854e+89, 9535226
3.67917e+41, 8.31634e+89, 9537750
3.67812e+41, 8.31396e+89, 9540479
3.67704e+41, 8.31154e+89, 9543259
3.67596e+41, 8.30909e+89, 9546074
3.67489e+41, 8.30668e+89, 9548844
3.67381e+41, 8.30424e+89, 9551652
3.67278e+41, 8.30189e+89, 9554350
3.67176e+41, 8.29961e+89, 9556984
3.6708e+41, 8.29743e+89, 9559496
3.66979e+41, 8.29515e+89, 9562119
3.66877e+41, 8.29284e+89, 9564781
3.66782e+41, 8.29068e+89, 9567269
3.66678e+41, 8.28834e+89, 9569970
3.66574e+41, 8.28599e+89, 9572687
3.66474e+41, 8.28373e+89, 9575305
3.66373e+41, 8.28145e+89, 9577936
3.6625e+41, 8.27866e+89, 9581168
3.66152e+41, 8.27644e+89, 9583730
3.6605e+41, 8.27414e+89, 9586396
3.65946e+41, 8.27179e+89, 9589118
3.65844e+41, 8.2695e+89, 9591780
