3.90567e+42, 1.05364e+92, 8064560
3.9033e+42, 1.053e+92, 8069458
3.90196e+42, 1.05264e+92, 8072229
3.90063e+42, 1.05228e+92, 8074971
3.89932e+42, 1.05192e+92, 8077697
3.89803e+42, 1.05158e+92, 8080365
3.89673e+42, 1.05122e+92, 8083058
3.89541e+42, 1.05087e+92, 8085793
3.89411e+42, 1.05052e+92, 8088508
3.89285e+42, 1.05018e+92, 8091116
3.89154e+42, 1.04982e+92, 8093837
3.89023e+42, 1.04947e+92, 8096571
3.8889e+42, 1.04911e+92, 8099341
3.8873e+42, 1.04868e+92, 8102678
3.88609e+42, 1.04835e+92, 8105186
3.88479e+42, 1.048e+92, 8107913
3.88353e+42, 1.04766e+92, 8110541
3.88227e+42, 1.04732e+92, 8113168
3.88105e+42, 1.047e+92, 8115709
3.87981e+42, 1.04666e+92, 8118313
3.87852e+42, 1.04631e+92, 8121009
3.87725e+42, 1.04597e+92, 8123669
3.87598e+42, 1.04563e+92, 8126331
3.87475e+42, 1.0453e+92, 8128902
3.87222e+42, 1.04461e+92, 8134228
3.87099e+42, 1.04428e+92, 8136801
3.86973e+42, 1.04394e+92, 8139461
3.8685e+42, 1.04361e+92, 8142038
3.86722e+42, 1.04326e+92, 8144747
3.86595e+42, 1.04292e+92, 8147422
3.86467e+42, 1.04258e+92, 8150112
3.86337e+42, 1.04223e+92, 8152850
3.86212e+42, 1.04189e+92, 8155485
3.86085e+42, 1.04155e+92, 8158175
3.85958e+42, 1.0412e+92, 8160856
3.85833e+42, 1.04087e+92, 8163505
3.85712e+42, 1.04054e+92, 8166065
3.85586e+42, 1.0402e+92, 8168735
3.85459e+42, 1.03986e+92, 8171417
3.85332e+42, 1.03952e+92, 8174110
3.85204e+42, 1.03917e+92, 8176839
3.85077e+42, 1.03883e+92, 8179527
3.8495e+42, 1.03848e+92, 8182237
3.84819e+42, 1.03813e+92, 8185014
3.84696e+42, 1.0378e+92, 8187636
3.84575e+42, 1.03747e+92, 8190211
3.84452e+42, 1.03714e+92, 8192826
3.84327e+42, 1.0368e+92, 8195490
3.84197e+42, 1.03645e+92, 8198268
3.84071e+42, 1.03611e+92, 8200955
3.83945e+42, 1.03577e+92, 8203639
3.83817e+42, 1.03543e+92, 8206395
3.83701e+42, 1.03511e+92, 8208872
3.83575e+42, 1.03477e+92, 8211569
3.83358e+42, 1.03419e+92, 8216209
3.83237e+42, 1.03386e+92, 8218796
3.83023e+42, 1.03328e+92, 8223407
3.829e+42, 1.03295e+92, 8226033
3.82775e+42, 1.03262e+92, 8228718
3.8254e+42, 1.03198e+92, 8233789
3.82421e+42, 1.03166e+92, 8236338
3.82297e+42, 1.03133e+92, 8239010
3.82061e+42, 1.03069e+92, 8244108
3.81932e+42, 1.03034e+92, 8246883
3.81804e+42, 1.03e+92, 8249644
3.81689e+42, 1.02969e+92, 8252135
3.81569e+42, 1.02936e+92, 8254726
3.81449e+42, 1.02904e+92, 8257319
3.81319e+42, 1.02869e+92, 8260140
3.81197e+42, 1.02836e+92, 8262798
3.81092e+42, 1.02807e+92, 8265070
3.80978e+42, 1.02777e+92, 8267532
3.80857e+42, 1.02744e+92, 8270155
3.80742e+42, 1.02713e+92, 8272654
3.80619e+42, 1.0268e+92, 8275326
3.80497e+42, 1.02647e+92, 8277988
3.80374e+42, 1.02614e+92, 8280657
3.80259e+42, 1.02583e+92, 8283177
3.80145e+42, 1.02552e+92, 8285663
3.80036e+42, 1.02523e+92, 8288021
3.79917e+42, 1.02491e+92, 8290619
3.79795e+42, 1.02458e+92, 8293283
3.79673e+42, 1.02425e+92, 8295962
3.79553e+42, 1.02392e+92, 8298581
3.79437e+42, 1.02361e+92, 8301109
3.79314e+42, 1.02328e+92, 8303812
3.79207e+42, 1.02299e+92, 8306152
3.7907e+42, 1.02262e+92, 8309157
3.78943e+42, 1.02228e+92, 8311941
3.78795e+42, 1.02188e+92, 8315176
3.78681e+42, 1.02157e+92, 8317698
3.78527e+42, 1.02116e+92, 8321073
3.78388e+42, 1.02078e+92, 8324128
3.78283e+42, 1.0205e+92, 8326433
3.7814e+42, 1.02011e+92, 8329590
3.78029e+42, 1.01981e+92, 8332028
3.77924e+42, 1.01953e+92, 8334350
3.77814e+42, 1.01923e+92, 8336775
3.77693e+42, 1.0189e+92, 8339458
3.7757e+42, 1.01857e+92, 8342166
3.77349e+42, 1.01798e+92, 8347053
3.77111e+42, 1.01733e+92, 8352331
3.76987e+42, 1.017e+92, 8355073
3.76862e+42, 1.01666e+92, 8357836
3.76744e+42, 1.01634e+92, 8360467
3.76625e+42, 1.01602e+92, 8363107
3.76505e+42, 1.0157e+92, 8365774
3.76257e+42, 1.01503e+92, 8371284
3.76139e+42, 1.01471e+92, 8373912
3.76017e+42, 1.01438e+92, 8376629
3.75902e+42, 1.01407e+92, 8379193
3.75778e+42, 1.01374e+92, 8381955
3.75643e+42, 1.01337e+92, 8384964
3.75526e+42, 1.01306e+92, 8387571
3.75403e+42, 1.01273e+92, 8390319
3.75286e+42, 1.01241e+92, 8392950
3.75161e+42, 1.01208e+92, 8395728
3.75058e+42, 1.0118e+92, 8398055
3.74917e+42, 1.01142e+92, 8401194
3.74814e+42, 1.01114e+92, 8403502
3.74696e+42, 1.01082e+92, 8406154
3.74576e+42, 1.0105e+92, 8408849
3.74377e+42, 1.00996e+92, 8413315
3.74258e+42, 1.00964e+92, 8416002
3.74138e+42, 1.00931e+92, 8418697
3.74021e+42, 1.009e+92, 8421328
3.7385e+42, 1.00854e+92, 8425190
3.7373e+42, 1.00821e+92, 8427896
3.73609e+42, 1.00789e+92, 8430613
3.734e+42, 1.00732e+92, 8435343
3.73283e+42, 1.00701e+92, 8437972
3.73078e+42, 1.00646e+92, 8442609
3.72958e+42, 1.00613e+92, 8445324
3.72838e+42, 1.00581e+92, 8448054
3.7272e+42, 1.00549e+92, 8450714
3.72558e+42, 1.00505e+92, 8454399
3.72448e+42, 1.00476e+92, 8456895
3.72324e+42, 1.00442e+92, 8459715
3.72213e+42, 1.00412e+92, 8462234
3.72103e+42, 1.00382e+92, 8464740
3.7197e+42, 1.00346e+92, 8467773
3.71855e+42, 1.00316e+92, 8470374
3.71708e+42, 1.00276e+92, 8473720
3.71596e+42, 1.00246e+92, 8476296
3.71476e+42, 1.00213e+92, 8479015
3.7136e+42, 1.00182e+92, 8481671
3.71222e+42, 1.00145e+92, 8484820
3.71105e+42, 1.00113e+92, 8487497
3.70974e+42, 1.00078e+92, 8490501
3.70856e+42, 1.00046e+92, 8493192
3.70715e+42, 1.00008e+92, 8496425
3.70596e+42, 9.9976e+91, 8499153
3.70463e+42, 9.99402e+91, 8502199
3.70351e+42, 9.99098e+91, 8504781
3.70223e+42, 9.98753e+91, 8507719
3.70107e+42, 9.98439e+91, 8510398
3.69963e+42, 9.98051e+91, 8513706
3.69849e+42, 9.97744e+91, 8516325
3.69721e+42, 9.974e+91, 8519262
3.69605e+42, 9.97085e+91, 8521953
3.69478e+42, 9.96745e+91, 8524864
3.69295e+42, 9.96251e+91, 8529089
3.69171e+42, 9.95914e+91, 8531969
3.69062e+42, 9.9562e+91, 8534490
3.68942e+42, 9.95296e+91, 8537270
3.68825e+42, 9.9498e+91, 8539979
3.68706e+42, 9.94661e+91, 8542719
3.6859e+42, 9.94347e+91, 8545421
3.68473e+42, 9.94032e+91, 8548130
3.68345e+42, 9.93686e+91, 8551102
3.68238e+42, 9.93398e+91, 8553578
3.68124e+42, 9.93092e+91, 8556222
3.68005e+42, 9.92769e+91, 8558998
3.67888e+42, 9.92455e+91, 8561711
3.67772e+42, 9.92142e+91, 8564413
3.67654e+42, 9.91823e+91, 8567167
3.67533e+42, 9.91495e+91, 8569998
3.67401e+42, 9.9114e+91, 8573065
3.6729e+42, 9.9084e+91, 8575664
3.67181e+42, 9.90546e+91, 8578207
3.67044e+42, 9.90178e+91, 8581396
3.66936e+42, 9.89887e+91, 8583921
3.66773e+42, 9.89445e+91, 8587758
3.66663e+42, 9.8915e+91, 8590315
3.66515e+42, 9.88669e+91, 8594492
3.66385e+42, 9.88318e+91, 8597550
3.66221e+42, 9.87876e+91, 8601393
3.66119e+42, 9.87599e+91, 8603805
3.65942e+42, 9.87123e+91, 8607955
3.65842e+42, 9.86853e+91, 8610312
3.65714e+42, 9.86508e+91, 8613320
3.65609e+42, 9.86225e+91, 8615793
3.654e+42, 9.85662e+91, 8620714
3.65286e+42, 9.85354e+91, 8623408
3.65172e+42, 9.85046e+91, 8626109
3.64946e+42, 9.84435e+91, 8631458
3.6483e+42, 9.84124e+91, 8634184
3.64719e+42, 9.83823e+91, 8636830
3.6454e+42, 9.8334e+91, 8641068
3.64434e+42, 9.83055e+91, 8643580
3.6433e+42, 9.82773e+91, 8646053
3.64219e+42, 9.82476e+91, 8648671
3.64105e+42, 9.82167e+91, 8651392
3.63989e+42, 9.81856e+91, 8654134
3.63873e+42, 9.81543e+91, 8656892
3.63761e+42, 9.81241e+91, 8659556
3.63644e+42, 9.80924e+91, 8662353
3.63533e+42, 9.80625e+91, 8664999
3.63424e+42, 9.80332e+91, 8667589
3.6324e+42, 9.79834e+91, 8671988
3.63133e+42, 9.79546e+91, 8674545
3.63019e+42, 9.79239e+91, 8677264
3.62804e+42, 9.78658e+91, 8682408
3.62702e+42, 9.78384e+91, 8684839
3.62583e+42, 9.78064e+91, 8687689
3.62481e+42, 9.77787e+91, 8690148
3.62354e+42, 9.77444e+91, 8693192
3.62255e+42, 9.77178e+91, 8695564
3.6208e+42, 9.76704e+91, 8699779
3.61979e+42, 9.76434e+91, 8702186
3.61782e+42, 9.75903e+91, 8706924
3.61683e+42, 9.75635e+91, 8709316
3.61509e+42, 9.75165e+91, 8713515
3.61408e+42, 9.74894e+91, 8715934
3.61252e+42, 9.74471e+91, 8719716
3.61142e+42, 9.74176e+91, 8722359
3.60975e+42, 9.73724e+91, 8726404
3.60871e+42, 9.73444e+91, 8728918
3.60688e+42, 9.72952e+91, 8733332
3.60574e+42, 9.72644e+91, 8736097
3.60454e+42, 9.72318e+91, 8739021
3.60296e+42, 9.71894e+91, 8742838
3.60186e+42, 9.71597e+91, 8745511
3.60083e+42, 9.71318e+91, 8748022
3.59975e+42, 9.71028e+91, 8750639
3.59868e+42, 9.70738e+91, 8753247
3.5976e+42, 9.70448e+91, 8755866
3.59624e+42, 9.7008e+91, 8759190
3.59516e+42, 9.6979e+91, 8761808
3.59404e+42, 9.69487e+91, 8764543
3.59273e+42, 9.69133e+91, 8767743
3.59167e+42, 9.68847e+91, 8770336
3.58994e+42, 9.68382e+91, 8774549
3.58844e+42, 9.67977e+91, 8778212
3.58725e+42, 9.67656e+91, 8781132
3.58621e+42, 9.67374e+91, 8783684
3.58513e+42, 9.67083e+91, 8786330
3.58403e+42, 9.66787e+91, 8789018
3.58296e+42, 9.66498e+91, 8791649
3.58193e+42, 9.6622e+91, 8794180
3.58083e+42, 9.65924e+91, 8796876
3.57964e+42, 9.65603e+91, 8799794
3.578e+42, 9.65159e+91, 8803846
3.57696e+42, 9.64878e+91, 8806406
3.57573e+42, 9.64548e+91, 8809424
3.57468e+42, 9.64265e+91, 8812012
3.57366e+42, 9.63989e+91, 8814530
3.57262e+42, 9.63709e+91, 8817093
3.57102e+42, 9.63279e+91, 8821033
3.56993e+42, 9.62983e+91, 8823739
3.56887e+42, 9.62697e+91, 8826361
3.56781e+42, 9.62411e+91, 8828988
3.56669e+42, 9.62111e+91, 8831741
3.5656e+42, 9.61815e+91, 8834458
3.5645e+42, 9.61518e+91, 8837180
3.56341e+42, 9.61224e+91, 8839887
3.56231e+42, 9.60928e+91, 8842607
3.56121e+42, 9.60631e+91, 8845344
3.56013e+42, 9.6034e+91, 8848026
3.55901e+42, 9.60037e+91, 8850820
3.55787e+42, 9.5973e+91, 8853647
3.55672e+42, 9.59421e+91, 8856502
3.55569e+42, 9.59142e+91, 8859075
3.55463e+42, 9.58856e+91, 8861714
3.55356e+42, 9.58568e+91, 8864383
3.55185e+42, 9.58105e+91, 8868664
3.55078e+42, 9.57818e+91, 8871319
3.54902e+42, 9.57343e+91, 8875721
3.548e+42, 9.57068e+91, 8878278
3.54695e+42, 9.56783e+91, 8880916
3.54587e+42, 9.56494e+91, 8883601
3.54427e+42, 9.56061e+91, 8887624
3.54328e+42, 9.55795e+91, 8890103
3.54182e+42, 9.55402e+91, 8893760
3.54075e+42, 9.55113e+91, 8896450
3.53977e+42, 9.54847e+91, 8898923
3.53832e+42, 9.54457e+91, 8902565
3.53726e+42, 9.5417e+91, 8905239
3.53597e+42, 9.53822e+91, 8908489
3.53492e+42, 9.53538e+91, 8911138
3.53192e+42, 9.5273e+91, 8918702
3.53094e+42, 9.52467e+91, 8921161
3.52953e+42, 9.52085e+91, 8924741
3.52853e+42, 9.51816e+91, 8927264
3.52745e+42, 9.51525e+91, 8929997
3.52639e+42, 9.51238e+91, 8932684
3.5251e+42, 9.5089e+91, 8935960
3.52402e+42, 9.50598e+91, 8938702
3.52278e+42, 9.50264e+91, 8941840
3.52176e+42, 9.49989e+91, 8944428
3.5205e+42, 9.49651e+91, 8947616
3.51942e+42, 9.49357e+91, 8950383
3.51827e+42, 9.49049e+91, 8953287
3.51723e+42, 9.48767e+91, 8955949
3.51602e+42, 9.4844e+91, 8959036
3.515e+42, 9.48166e+91, 8961633
3.51376e+42, 9.47832e+91, 8964787
3.51279e+42, 9.47569e+91, 8967276
3.51172e+42, 9.47281e+91, 8969997
3.51085e+42, 9.47047e+91, 8972218
3.50988e+42, 9.46785e+91, 8974697
3.50858e+42, 9.46434e+91, 8978030
3.50757e+42, 9.46163e+91, 8980605
3.50606e+42, 9.45755e+91, 8984477
3.50503e+42, 9.45476e+91, 8987129
3.50328e+42, 9.45003e+91, 8991621
3.50227e+42, 9.44731e+91, 8994210
3.50083e+42, 9.44345e+91, 8997889
3.49983e+42, 9.44075e+91, 9000460
3.49804e+42, 9.4359e+91, 9005084
3.49704e+42, 9.43323e+91, 9007640
3.4952e+42, 9.42826e+91, 9012386
3.49413e+42, 9.42537e+91, 9015149
3.49266e+42, 9.42139e+91, 9018957
3.49165e+42, 9.41869e+91, 9021547
3.49027e+42, 9.41495e+91, 9025130
3.48926e+42, 9.41223e+91, 9027731
3.48716e+42, 9.40657e+91, 9033171
3.48608e+42, 9.40366e+91, 9035960
3.48446e+42, 9.39927e+91, 9040179
3.48338e+42, 9.39636e+91, 9042979
3.48176e+42, 9.392e+91, 9047181
3.48074e+42, 9.38925e+91, 9049830
3.47969e+42, 9.38642e+91, 9052554
3.47763e+42, 9.38084e+91, 9057939
3.47661e+42, 9.3781e+91, 9060589
3.47498e+42, 9.3737e+91, 9064838
3.47395e+42, 9.37092e+91, 9067530
3.47248e+42, 9.36696e+91, 9071363
3.47159e+42, 9.36455e+91, 9073699
3.47068e+42, 9.3621e+91, 9076070
3.46869e+42, 9.35675e+91, 9081266
3.46773e+42, 9.35415e+91, 9083784
3.46634e+42, 9.35041e+91, 9087417
3.46545e+42, 9.348e+91, 9089767
3.46421e+42, 9.34465e+91, 9093024
3.46328e+42, 9.34213e+91, 9095471
3.46232e+42, 9.33956e+91, 9097979
3.46135e+42, 9.33693e+91, 9100543
3.46025e+42, 9.33398e+91, 9103415
3.45928e+42, 9.33136e+91, 9105975
3.45798e+42, 9.32784e+91, 9109408
3.457e+42, 9.3252e+91, 9111987
3.45528e+42, 9.32058e+91, 9116510
3.45419e+42, 9.31763e+91, 9119391
3.45324e+42, 9.31507e+91, 9121898
3.45219e+42, 9.31223e+91, 9124677
3.45121e+42, 9.30958e+91, 9127277
3.4492e+42, 9.30417e+91, 9132582
3.44817e+42, 9.30139e+91, 9135312
3.44663e+42, 9.29723e+91, 9139399
3.44584e+42, 9.29511e+91, 9141485
3.44491e+42, 9.29259e+91, 9143962
3.4439e+42, 9.28988e+91, 9146632
3.44293e+42, 9.28725e+91, 9149224
3.44197e+42, 9.28467e+91, 9151765
3.44107e+42, 9.28223e+91, 9154171
3.44013e+42, 9.2797e+91, 9156666
3.43868e+42, 9.27579e+91, 9160526
3.4378e+42, 9.2734e+91, 9162883
3.43688e+42, 9.27093e+91, 9165329
3.4359e+42, 9.26829e+91, 9167943
3.4349e+42, 9.26561e+91, 9170595
3.43393e+42, 9.26298e+91, 9173197
3.43219e+42, 9.25827e+91, 9177862
3.43109e+42, 9.25532e+91, 9180782
3.43031e+42, 9.2532e+91, 9182891
3.429e+42, 9.24968e+91, 9186385
3.42799e+42, 9.24694e+91, 9189103
3.42659e+42, 9.24317e+91, 9192850
3.4256e+42, 9.2405e+91, 9195506
3.42424e+42, 9.23683e+91, 9199167
3.42255e+42, 9.23228e+91, 9203700
3.42158e+42, 9.22965e+91, 9206322
3.42067e+42, 9.22722e+91, 9208745
3.4197e+42, 9.22459e+91, 9211367
3.41873e+42, 9.22198e+91, 9213981
3.4177e+42, 9.21919e+91, 9216769
3.41672e+42, 9.21655e+91, 9219405
3.41574e+42, 9.21392e+91, 9222040
3.4147e+42, 9.21111e+91, 9224849
3.41375e+42, 9.20854e+91, 9227427
3.41276e+42, 9.20588e+91, 9230093
3.41178e+42, 9.20323e+91, 9232754
3.41079e+42, 9.20055e+91, 9235435
3.40986e+42, 9.19805e+91, 9237950
3.40895e+42, 9.19559e+91, 9240422
3.40794e+42, 9.19287e+91, 9243155
3.40698e+42, 9.19029e+91, 9245751
3.40608e+42, 9.18784e+91, 9248213
3.40508e+42, 9.18515e+91, 9250923
3.40412e+42, 9.18256e+91, 9253533
3.40313e+42, 9.17989e+91, 9256228
3.40214e+42, 9.17722e+91, 9258912
3.40114e+42, 9.17452e+91, 9261637
3.40011e+42, 9.17175e+91, 9264435
3.39913e+42, 9.16909e+91, 9267124
3.3982e+42, 9.16661e+91, 9269637
3.39721e+42, 9.16393e+91, 9272346
3.39625e+42, 9.16132e+91, 9274985
3.39433e+42, 9.15615e+91, 9280225
3.39339e+42, 9.15362e+91, 9282791
3.39214e+42, 9.15025e+91, 9286207
3.3912e+42, 9.14772e+91, 9288773
3.39006e+42, 9.14465e+91, 9291895
3.38914e+42, 9.14215e+91, 9294432
3.38749e+42, 9.1377e+91, 9298965
3.3865e+42, 9.13503e+91, 9301682
3.38554e+42, 9.13246e+91, 9304299
3.38456e+42, 9.12979e+91, 9307014
3.38359e+42, 9.12719e+91, 9309668
3.38269e+42, 9.12475e+91, 9312162
3.38083e+42, 9.11975e+91, 9317262
3.37974e+42, 9.11681e+91, 9320268
3.37914e+42, 9.11518e+91, 9321932
3.37825e+42, 9.11277e+91, 9324401
3.37691e+42, 9.10917e+91, 9328086
3.37615e+42, 9.10712e+91, 9330183
3.37527e+42, 9.10475e+91, 9332616
3.3741e+42, 9.10158e+91, 9335861
3.37318e+42, 9.0991e+91, 9338412
3.37183e+42, 9.09547e+91, 9342132
3.37092e+42, 9.093e+91, 9344671
3.36934e+42, 9.08875e+91, 9349042
3.36846e+42, 9.08637e+91, 9351492
3.36676e+42, 9.0818e+91, 9356202
3.36581e+42, 9.07922e+91, 9358861
3.36357e+42, 9.07317e+91, 9365098
3.36257e+42, 9.07048e+91, 9367870
3.36159e+42, 9.06783e+91, 9370615
3.36064e+42, 9.06527e+91, 9373254
3.35967e+42, 9.06265e+91, 9375967
3.35869e+42, 9.06001e+91, 9378705
3.35769e+42, 9.05733e+91, 9381478
3.35673e+42, 9.05472e+91, 9384180
3.35575e+42, 9.05209e+91, 9386904
3.35478e+42, 9.04946e+91, 9389629
3.35381e+42, 9.04686e+91, 9392337
3.3528e+42, 9.04413e+91, 9395172
3.3518e+42, 9.04144e+91, 9397964
3.35077e+42, 9.03865e+91, 9400862
3.34971e+42, 9.03579e+91, 9403839
3.34863e+42, 9.03289e+91, 9406855
3.34763e+42, 9.03018e+91, 9409681
3.34652e+42, 9.02718e+91, 9412804
3.3455e+42, 9.02443e+91, 9415679
3.34453e+42, 9.02181e+91, 9418413
3.34339e+42, 9.01875e+91, 9421608
3.34238e+42, 9.01603e+91, 9424446
3.34138e+42, 9.01332e+91, 9427280
3.34047e+42, 9.01086e+91, 9429854
3.33951e+42, 9.00828e+91, 9432554
3.33849e+42, 9.00552e+91, 9435447
3.33743e+42, 9.00267e+91, 9438439
3.3365e+42, 9.00015e+91, 9441073
3.3355e+42, 8.99745e+91, 9443906
3.33451e+42, 8.99479e+91, 9446706
3.33351e+42, 8.99209e+91, 9449540
3.33253e+42, 8.98944e+91, 9452324
3.33153e+42, 8.98675e+91, 9455152
3.33057e+42, 8.98415e+91, 9457887
3.3296e+42, 8.98154e+91, 9460642
3.32864e+42, 8.97896e+91, 9463363
3.32772e+42, 8.97649e+91, 9465967
3.32683e+42, 8.97406e+91, 9468521
3.32592e+42, 8.97162e+91, 9471096
3.32501e+42, 8.96918e+91, 9473682
3.32406e+42, 8.96661e+91, 9476396
3.32314e+42, 8.96413e+91, 9479017
3.32203e+42, 8.96113e+91, 9482189
3.32102e+42, 8.9584e+91, 9485082
3.3201e+42, 8.95591e+91, 9487712
3.31927e+42, 8.95368e+91, 9490082
3.31819e+42, 8.95078e+91, 9493154
3.31724e+42, 8.9482e+91, 9495894
3.31639e+42, 8.94593e+91, 9498302
3.31549e+42, 8.94348e+91, 9500896
3.31457e+42, 8.94102e+91, 9503519
3.31297e+42, 8.93669e+91, 9508119
3.31203e+42, 8.93415e+91, 9510828
3.31069e+42, 8.93053e+91, 9514676
3.3097e+42, 8.92787e+91, 9517518
3.30888e+42, 8.92564e+91, 9519887
3.30803e+42, 8.92336e+91, 9522323
3.30711e+42, 8.92088e+91, 9524967
3.30623e+42, 8.9185e+91, 9527507
3.30527e+42, 8.91592e+91, 9530273
3.30428e+42, 8.91326e+91, 9533116
3.30341e+42, 8.9109e+91, 9535633
3.3016e+42, 8.90601e+91, 9540874
3.30071e+42, 8.90361e+91, 9543448
3.29929e+42, 8.89979e+91, 9547541
3.29858e+42, 8.89787e+91, 9549603
3.29773e+42, 8.89559e+91, 9552047
3.29596e+42, 8.8908e+91, 9557192
3.29503e+42, 8.8883e+91, 9559879
3.29373e+42, 8.8848e+91, 9563649
3.29286e+42, 8.88244e+91, 9566186
3.29137e+42, 8.87843e+91, 9570516
3.29049e+42, 8.87605e+91, 9573080
3.28936e+42, 8.873e+91, 9576364
3.28845e+42, 8.87055e+91, 9579016
3.28709e+42, 8.86689e+91, 9582966
3.28618e+42, 8.86443e+91, 9585627
3.28479e+42, 8.86067e+91, 9589699
3.28398e+42, 8.85848e+91, 9592063
3.28247e+42, 8.85441e+91, 9596476
3.28155e+42, 8.85194e+91, 9599149
3.2801e+42, 8.84803e+91, 9603398
3.27918e+42, 8.84555e+91, 9606087
3.27812e+42, 8.84269e+91, 9609188
3.27734e+42, 8.84056e+91, 9611504
3.27649e+42, 8.83828e+91, 9613985
3.27558e+42, 8.83583e+91, 9616653
3.27469e+42, 8.83342e+91, 9619272
3.27378e+42, 8.83097e+91, 9621944
3.27199e+42, 8.82615e+91, 9627205
3.2711e+42, 8.82375e+91, 9629824
3.2701e+42, 8.82104e+91, 9632775
3.26923e+42, 8.81871e+91, 9635319
3.26831e+42, 8.81623e+91, 9638036
3.2674e+42, 8.81376e+91, 9640730
3.26649e+42, 8.8113e+91, 9643426
3.26554e+42, 8.80875e+91, 9646221
3.26465e+42, 8.80634e+91, 9648862
3.26372e+42, 8.80384e+91, 9651599
3.26285e+42, 8.80148e+91, 9654186
3.26195e+42, 8.79906e+91, 9656843
3.26108e+42, 8.79671e+91, 9659423
3.25972e+42, 8.79306e+91, 9663433
3.2589e+42, 8.79084e+91, 9665868
3.25803e+42, 8.78849e+91, 9668454
3.25716e+42, 8.78614e+91, 9671042
3.25529e+42, 8.78111e+91, 9676583
3.25432e+42, 8.77849e+91, 9679465
3.25349e+42, 8.77624e+91, 9681948
3.25264e+42, 8.77395e+91, 9684472
3.25174e+42, 8.77152e+91, 9687156
3.25085e+42, 8.76913e+91, 9689805
3.25002e+42, 8.76689e+91, 9692278
3.24915e+42, 8.76453e+91, 9694882
3.24817e+42, 8.76188e+91, 9697814
3.24729e+42, 8.75951e+91, 9700444
3.24611e+42, 8.75634e+91, 9703958
3.24526e+42, 8.75405e+91, 9706491
3.24429e+42, 8.75141e+91, 9709417
3.2434e+42, 8.74903e+91, 9712066
3.24198e+42, 8.74518e+91, 9716335
3.24109e+42, 8.74279e+91, 9718990
3.23969e+42, 8.73903e+91, 9723179
3.23868e+42, 8.73629e+91, 9726224
3.23786e+42, 8.73408e+91, 9728687
3.23697e+42, 8.73167e+91, 9731374
3.23608e+42, 8.72932e+91, 9733986
3.23451e+42, 8.72507e+91, 9738733
3.23365e+42, 8.72276e+91, 9741306
3.22285e+42, 8.72049e+91, 9743965
3.22192e+42, 8.71798e+91, 9746767
3.22105e+42, 8.71561e+91, 9749425
3.21999e+42, 8.71276e+91, 9752613
3.21915e+42, 8.71048e+91, 9755158
3.21835e+42, 8.70832e+91, 9757582
3.21748e+42, 8.70595e+91, 9760243
3.21658e+42, 8.70352e+91, 9762964
3.21564e+42, 8.70097e+91, 9765826
3.21479e+42, 8.69869e+91, 9768383
3.21389e+42, 8.69623e+91, 9771142
3.21299e+42, 8.6938e+91, 9773874
3.2121e+42, 8.69139e+91, 9776583
3.21123e+42, 8.68905e+91, 9779222
3.21036e+42, 8.68669e+91, 9781875
3.20945e+42, 8.68423e+91, 9784651
3.20854e+42, 8.68177e+91, 9787416
3.20771e+42, 8.67951e+91, 9789968
3.20681e+42, 8.6771e+91, 9792690
3.20594e+42, 8.67474e+91, 9795358
3.20505e+42, 8.67231e+91, 9798096
3.2041e+42, 8.66974e+91, 9800998
3.20322e+42, 8.66737e+91, 9803680
3.2023e+42, 8.66489e+91, 9806488
3.20142e+42, 8.6625e+91, 9809198
3.20039e+42, 8.6597e+91, 9812360
3.19938e+42, 8.65697e+91, 9815460
3.19848e+42, 8.65454e+91, 9818220
3.19757e+42, 8.65209e+91, 9820996
3.19659e+42, 8.64944e+91, 9824001
3.19554e+42, 8.64658e+91, 9827253
3.19459e+42, 8.64403e+91, 9830157
3.19376e+42, 8.64177e+91, 9832720
3.19292e+42, 8.63951e+91, 9835297
3.19199e+42, 8.63697e+91, 9838184
3.1911e+42, 8.63458e+91, 9840914
3.19027e+42, 8.63234e+91, 9843462
3.18948e+42, 8.63019e+91, 9845919
3.18839e+42, 8.62724e+91, 9849289
3.18748e+42, 8.62479e+91, 9852085
3.1867e+42, 8.62267e+91, 9854504
3.18587e+42, 8.62043e+91, 9857069
3.185e+42, 8.61808e+91, 9859754
3.1842e+42, 8.6159e+91, 9862244
3.18337e+42, 8.61365e+91, 9864820
3.18252e+42, 8.61138e+91, 9867430
3.18174e+42, 8.60926e+91, 9869853
3.18095e+42, 8.6071e+91, 9872328
3.1802e+42, 8.60508e+91, 9874647
3.17944e+42, 8.60303e+91, 9876998
3.17866e+42, 8.60092e+91, 9879419
3.17784e+42, 8.59869e+91, 9881982
3.1765e+42, 8.59508e+91, 9886132
3.17574e+42, 8.59302e+91, 9888512
3.17489e+42, 8.59072e+91, 9891154
3.17403e+42, 8.58838e+91, 9893845
3.17315e+42, 8.58601e+91, 9896578
3.1723e+42, 8.5837e+91, 9899249
3.17144e+42, 8.58138e+91, 9901915
3.17059e+42, 8.57908e+91, 9904573
3.16974e+42, 8.57677e+91, 9907243
3.16888e+42, 8.57444e+91, 9909934
3.16801e+42, 8.57209e+91, 9912654
3.16715e+42, 8.56977e+91, 9915333
3.16628e+42, 8.56743e+91, 9918046
3.1654e+42, 8.56505e+91, 9920800
3.16449e+42, 8.56257e+91, 9923677
3.16367e+42, 8.56036e+91, 9926236
3.16281e+42, 8.55802e+91, 9928947
3.16199e+42, 8.55582e+91, 9931502
3.16114e+42, 8.55351e+91, 9934178
