1.18702e+65, 5.85206e+136, 7005949
1.18651e+65, 5.84954e+136, 7008967
1.18567e+65, 5.8454e+136, 7013928
1.18514e+65, 5.8428e+136, 7017048
1.18462e+65, 5.84022e+136, 7020151
1.18409e+65, 5.83759e+136, 7023307
1.183e+65, 5.83223e+136, 7029768
1.18266e+65, 5.83056e+136, 7031783
1.18214e+65, 5.82799e+136, 7034878
1.18129e+65, 5.82382e+136, 7039913
1.18079e+65, 5.82136e+136, 7042896
1.18025e+65, 5.81871e+136, 7046105
1.17951e+65, 5.81503e+136, 7050553
1.17902e+65, 5.81262e+136, 7053487
1.1785e+65, 5.81007e+136, 7056575
1.17797e+65, 5.80746e+136, 7059754
1.17721e+65, 5.8037e+136, 7064326
1.17673e+65, 5.80135e+136, 7067187
1.17623e+65, 5.79885e+136, 7070226
1.17533e+65, 5.79445e+136, 7075605
1.17485e+65, 5.79208e+136, 7078501
1.17435e+65, 5.78959e+136, 7081542
1.17382e+65, 5.787e+136, 7084709
1.17238e+65, 5.77986e+136, 7093460
1.17184e+65, 5.77723e+136, 7096690
1.17134e+65, 5.77477e+136, 7099714
1.17086e+65, 5.77237e+136, 7102660
1.17035e+65, 5.76988e+136, 7105728
1.16984e+65, 5.76737e+136, 7108819
1.16932e+65, 5.76481e+136, 7111975
1.16877e+65, 5.76206e+136, 7115369
1.16818e+65, 5.75918e+136, 7118926
1.16767e+65, 5.75664e+136, 7122068
1.16717e+65, 5.75419e+136, 7125110
1.16664e+65, 5.75158e+136, 7128344
1.16606e+65, 5.74874e+136, 7131859
1.16546e+65, 5.74575e+136, 7135577
1.16498e+65, 5.74339e+136, 7138509
1.16447e+65, 5.74088e+136, 7141628
1.16396e+65, 5.73835e+136, 7144777
1.16341e+65, 5.73566e+136, 7148122
1.16293e+65, 5.73332e+136, 7151047
1.16242e+65, 5.73078e+136, 7154211
1.16192e+65, 5.7283e+136, 7157304
1.16142e+65, 5.72585e+136, 7160370
1.16092e+65, 5.72336e+136, 7163480
1.1604e+65, 5.72081e+136, 7166677
1.1599e+65, 5.71833e+136, 7169782
1.15939e+65, 5.71583e+136, 7172922
1.15888e+65, 5.71333e+136, 7176059
1.15839e+65, 5.7109e+136, 7179116
1.15787e+65, 5.70833e+136, 7182353
1.15737e+65, 5.7059e+136, 7185410
1.1569e+65, 5.70358e+136, 7188333
1.1564e+65, 5.70112e+136, 7191432
1.15596e+65, 5.69895e+136, 7194164
1.1555e+65, 5.69668e+136, 7197038
1.15501e+65, 5.69425e+136, 7200105
1.15452e+65, 5.69182e+136, 7203187
1.154e+65, 5.68928e+136, 7206397
1.15351e+65, 5.68686e+136, 7209459
1.15303e+65, 5.68448e+136, 7212477
1.15253e+65, 5.68202e+136, 7215608
1.15203e+65, 5.67955e+136, 7218748
1.15152e+65, 5.67704e+136, 7221938
1.15105e+65, 5.67474e+136, 7224859
1.1505e+65, 5.67199e+136, 7228358
1.15004e+65, 5.66976e+136, 7231209
1.14953e+65, 5.66723e+136, 7234435
1.14903e+65, 5.66474e+136, 7237609
1.14849e+65, 5.66209e+136, 7241002
1.148e+65, 5.65971e+136, 7244054
1.1475e+65, 5.65724e+136, 7247205
1.14703e+65, 5.6549e+136, 7250205
1.14653e+65, 5.65245e+136, 7253355
1.14593e+65, 5.64949e+136, 7257155
1.14552e+65, 5.64745e+136, 7259771
1.14504e+65, 5.64508e+136, 7262827
1.14457e+65, 5.64276e+136, 7265803
1.1435e+65, 5.63752e+136, 7272562
1.14303e+65, 5.63518e+136, 7275577
1.14254e+65, 5.63278e+136, 7278680
1.14207e+65, 5.63044e+136, 7281709
1.14157e+65, 5.62797e+136, 7284904
1.14107e+65, 5.62554e+136, 7288047
1.14053e+65, 5.62284e+136, 7291549
1.14006e+65, 5.62052e+136, 7294555
1.13957e+65, 5.61811e+136, 7297682
1.13909e+65, 5.61576e+136, 7300735
1.13864e+65, 5.61353e+136, 7303638
1.13815e+65, 5.61111e+136, 7306787
1.13735e+65, 5.60718e+136, 7311911
1.13686e+65, 5.60476e+136, 7315072
1.13607e+65, 5.60086e+136, 7320161
1.13561e+65, 5.59859e+136, 7323135
1.13512e+65, 5.59619e+136, 7326266
1.13463e+65, 5.59377e+136, 7329439
1.13413e+65, 5.5913e+136, 7332681
1.13333e+65, 5.58736e+136, 7337850
1.13285e+65, 5.585e+136, 7340947
1.13236e+65, 5.5826e+136, 7344101
1.13144e+65, 5.57805e+136, 7350091
1.13094e+65, 5.57558e+136, 7353352
1.13047e+65, 5.57325e+136, 7356427
1.13002e+65, 5.57106e+136, 7359316
1.12956e+65, 5.56878e+136, 7362330
1.12912e+65, 5.56663e+136, 7365179
1.12839e+65, 5.56303e+136, 7369943
1.12791e+65, 5.56063e+136, 7373119
1.12745e+65, 5.55838e+136, 7376104
1.1267e+65, 5.55469e+136, 7381005
1.12623e+65, 5.55234e+136, 7384130
1.12575e+65, 5.55e+136, 7387244
1.12527e+65, 5.54761e+136, 7390426
1.12478e+65, 5.54523e+136, 7393598
1.12431e+65, 5.54287e+136, 7396743
1.12383e+65, 5.54052e+136, 7399881
1.12335e+65, 5.53816e+136, 7403044
1.12287e+65, 5.53577e+136, 7406231
1.12239e+65, 5.53341e+136, 7409391
1.12187e+65, 5.53085e+136, 7412819
1.12141e+65, 5.52862e+136, 7415815
1.12093e+65, 5.52621e+136, 7419044
1.12046e+65, 5.52389e+136, 7422163
1.11998e+65, 5.52154e+136, 7425315
1.11934e+65, 5.51839e+136, 7429557
1.11885e+65, 5.51597e+136, 7432824
1.11838e+65, 5.51368e+136, 7435903
1.11791e+65, 5.51135e+136, 7439054
1.11744e+65, 5.50901e+136, 7442206
1.11669e+65, 5.50532e+136, 7447198
1.11618e+65, 5.5028e+136, 7450605
1.11573e+65, 5.50059e+136, 7453608
1.11478e+65, 5.49592e+136, 7459937
1.11431e+65, 5.49359e+136, 7463095
1.11384e+65, 5.49128e+136, 7466244
1.11305e+65, 5.48736e+136, 7471567
1.11258e+65, 5.48507e+136, 7474686
1.11213e+65, 5.48283e+136, 7477751
1.11129e+65, 5.47871e+136, 7483373
1.11084e+65, 5.47646e+136, 7486439
1.11028e+65, 5.47372e+136, 7490195
1.1098e+65, 5.47137e+136, 7493403
1.10933e+65, 5.46904e+136, 7496598
1.10886e+65, 5.46674e+136, 7499754
1.10839e+65, 5.46441e+136, 7502949
1.10793e+65, 5.46215e+136, 7506056
1.10743e+65, 5.45967e+136, 7509460
1.10696e+65, 5.45738e+136, 7512619
1.10648e+65, 5.455e+136, 7515899
1.10595e+65, 5.45237e+136, 7519516
1.1055e+65, 5.45017e+136, 7522558
1.10499e+65, 5.44765e+136, 7526035
1.1046e+65, 5.4457e+136, 7528726
1.10413e+65, 5.44339e+136, 7531921
1.10366e+65, 5.44109e+136, 7535106
1.1032e+65, 5.43881e+136, 7538272
1.10274e+65, 5.43653e+136, 7541428
1.10226e+65, 5.43418e+136, 7544689
1.10183e+65, 5.43207e+136, 7547617
1.10135e+65, 5.42971e+136, 7550898
1.10091e+65, 5.42755e+136, 7553910
1.10047e+65, 5.42537e+136, 7556944
1.10004e+65, 5.42324e+136, 7559908
1.0996e+65, 5.42109e+136, 7562903
1.09913e+65, 5.41876e+136, 7566154
1.0983e+65, 5.41467e+136, 7571881
1.09788e+65, 5.41258e+136, 7574797
1.09744e+65, 5.41042e+136, 7577828
1.09702e+65, 5.40836e+136, 7580716
1.09658e+65, 5.40619e+136, 7583757
1.09615e+65, 5.40409e+136, 7586703
1.09572e+65, 5.40196e+136, 7589694
1.09526e+65, 5.3997e+136, 7592872
1.09468e+65, 5.39682e+136, 7596922
1.09427e+65, 5.39478e+136, 7599796
1.09384e+65, 5.39266e+136, 7602779
1.09341e+65, 5.39057e+136, 7605729
1.09285e+65, 5.38781e+136, 7609631
1.0924e+65, 5.38556e+136, 7612801
1.09195e+65, 5.38336e+136, 7615909
1.0915e+65, 5.38116e+136, 7619022
1.09088e+65, 5.37808e+136, 7623398
1.09041e+65, 5.37577e+136, 7626665
1.08997e+65, 5.3736e+136, 7629754
1.08951e+65, 5.37134e+136, 7632959
1.08907e+65, 5.36915e+136, 7636077
1.08863e+65, 5.36698e+136, 7639157
1.08818e+65, 5.36477e+136, 7642303
1.08773e+65, 5.36257e+136, 7645435
1.08724e+65, 5.36015e+136, 7648885
1.08681e+65, 5.35802e+136, 7651931
1.08637e+65, 5.35586e+136, 7655013
1.08589e+65, 5.35346e+136, 7658445
1.08534e+65, 5.35077e+136, 7662300
1.08485e+65, 5.34836e+136, 7665760
1.08429e+65, 5.34557e+136, 7669755
1.08377e+65, 5.34305e+136, 7673372
1.08326e+65, 5.34051e+136, 7677028
1.08277e+65, 5.33809e+136, 7680496
1.08231e+65, 5.33583e+136, 7683748
1.08172e+65, 5.33294e+136, 7687918
1.08113e+65, 5.33001e+136, 7692142
1.08053e+65, 5.32705e+136, 7696420
1.07999e+65, 5.32438e+136, 7700279
1.07936e+65, 5.32131e+136, 7704721
1.07881e+65, 5.31857e+136, 7708693
1.07821e+65, 5.31564e+136, 7712936
1.07763e+65, 5.31277e+136, 7717104
1.07702e+65, 5.30976e+136, 7721475
1.07643e+65, 5.30685e+136, 7725720
1.07584e+65, 5.30394e+136, 7729955
1.07506e+65, 5.3001e+136, 7735551
1.0745e+65, 5.29731e+136, 7739635
1.07407e+65, 5.29523e+136, 7742669
1.07361e+65, 5.29295e+136, 7745997
1.0732e+65, 5.2909e+136, 7749010
1.07275e+65, 5.28871e+136, 7752212
1.07228e+65, 5.28637e+136, 7755640
1.07185e+65, 5.28429e+136, 7758701
1.07144e+65, 5.28223e+136, 7761717
1.07098e+65, 5.27998e+136, 7765035
1.07058e+65, 5.27799e+136, 7767961
1.07014e+65, 5.27582e+136, 7771152
1.06971e+65, 5.2737e+136, 7774281
1.06927e+65, 5.27154e+136, 7777464
1.06885e+65, 5.26946e+136, 7780530
1.06843e+65, 5.2674e+136, 7783578
1.06799e+65, 5.26523e+136, 7786783
1.06756e+65, 5.26311e+136, 7789925
1.06712e+65, 5.26096e+136, 7793107
1.06668e+65, 5.25879e+136, 7796321
1.06626e+65, 5.2567e+136, 7799415
1.06583e+65, 5.25459e+136, 7802557
1.0654e+65, 5.25247e+136, 7805694
1.06498e+65, 5.25038e+136, 7808801
1.06453e+65, 5.24819e+136, 7812063
1.06408e+65, 5.24597e+136, 7815368
1.06368e+65, 5.24399e+136, 7818329
1.06327e+65, 5.24195e+136, 7821359
1.06283e+65, 5.23982e+136, 7824549
1.06241e+65, 5.23773e+136, 7827673
1.06165e+65, 5.23396e+136, 7833302
1.06139e+65, 5.23272e+136, 7835161
1.06102e+65, 5.23087e+136, 7837938
1.06062e+65, 5.22889e+136, 7840903
1.06022e+65, 5.22692e+136, 7843853
1.0598e+65, 5.22484e+136, 7846978
1.05939e+65, 5.22283e+136, 7849992
1.05897e+65, 5.22075e+136, 7853121
1.05828e+65, 5.21737e+136, 7858207
1.05789e+65, 5.21546e+136, 7861094
1.05748e+65, 5.2134e+136, 7864198
1.05695e+65, 5.2108e+136, 7868117
1.05654e+65, 5.20878e+136, 7871171
1.05612e+65, 5.20674e+136, 7874262
1.05564e+65, 5.20436e+136, 7877864
1.05524e+65, 5.20237e+136, 7880868
1.05482e+65, 5.20032e+136, 7883980
1.05441e+65, 5.1983e+136, 7887039
1.05401e+65, 5.19633e+136, 7890026
1.05359e+65, 5.19423e+136, 7893229
1.05318e+65, 5.1922e+136, 7896305
1.05275e+65, 5.19012e+136, 7899469
1.05234e+65, 5.18806e+136, 7902615
1.05194e+65, 5.18611e+136, 7905580
1.05154e+65, 5.18411e+136, 7908624
1.05115e+65, 5.18219e+136, 7911554
1.05077e+65, 5.18033e+136, 7914404
1.05035e+65, 5.17828e+136, 7917539
1.04999e+65, 5.17647e+136, 7920295
1.04957e+65, 5.17441e+136, 7923455
1.04914e+65, 5.17231e+136, 7926666
1.04872e+65, 5.17025e+136, 7929835
1.0483e+65, 5.16816e+136, 7933045
1.04787e+65, 5.16604e+136, 7936299
1.04746e+65, 5.16404e+136, 7939368
1.04704e+65, 5.16194e+136, 7942604
1.04663e+65, 5.15993e+136, 7945697
1.04621e+65, 5.15786e+136, 7948887
1.04579e+65, 5.1558e+136, 7952051
1.04523e+65, 5.15302e+136, 7956342
1.04484e+65, 5.15111e+136, 7959289
1.04443e+65, 5.1491e+136, 7962409
1.04391e+65, 5.14649e+136, 7966434
1.04349e+65, 5.14446e+136, 7969578
1.04309e+65, 5.1425e+136, 7972622
1.04236e+65, 5.13889e+136, 7978226
1.04197e+65, 5.13695e+136, 7981228
1.0414e+65, 5.13414e+136, 7985598
1.04106e+65, 5.13246e+136, 7988213
1.04065e+65, 5.13047e+136, 7991315
1.04028e+65, 5.12861e+136, 7994207
1.0399e+65, 5.12674e+136, 7997123
1.03952e+65, 5.12487e+136, 8000044
1.03891e+65, 5.12187e+136, 8004730
1.03854e+65, 5.12004e+136, 8007596
1.038e+65, 5.11736e+136, 8011791
1.03765e+65, 5.11566e+136, 8014459
1.03707e+65, 5.11282e+136, 8018902
1.03669e+65, 5.11094e+136, 8021857
1.03631e+65, 5.10906e+136, 8024799
1.03561e+65, 5.10558e+136, 8030276
1.0352e+65, 5.10356e+136, 8033457
1.03449e+65, 5.10008e+136, 8038942
1.0341e+65, 5.09818e+136, 8041932
1.03328e+65, 5.09412e+136, 8048345
1.03301e+65, 5.09279e+136, 8050446
1.03264e+65, 5.09095e+136, 8053345
1.03223e+65, 5.08891e+136, 8056574
1.03184e+65, 5.087e+136, 8059605
1.03144e+65, 5.08504e+136, 8062715
1.03105e+65, 5.08311e+136, 8065770
1.03065e+65, 5.08114e+136, 8068903
1.03026e+65, 5.07921e+136, 8071969
1.02956e+65, 5.07577e+136, 8077444
1.02917e+65, 5.07383e+136, 8080520
1.02879e+65, 5.07198e+136, 8083472
1.02828e+65, 5.06944e+136, 8087520
1.0279e+65, 5.0676e+136, 8090459
1.02751e+65, 5.06568e+136, 8093532
1.02677e+65, 5.06201e+136, 8099391
1.0264e+65, 5.06017e+136, 8102336
1.026e+65, 5.0582e+136, 8105491
1.0256e+65, 5.05626e+136, 8108604
1.02525e+65, 5.05451e+136, 8111416
1.02486e+65, 5.05258e+136, 8114508
1.02445e+65, 5.05059e+136, 8117705
1.02406e+65, 5.04868e+136, 8120784
1.02366e+65, 5.04666e+136, 8124022
1.02323e+65, 5.04458e+136, 8127384
1.02288e+65, 5.04284e+136, 8130175
1.02251e+65, 5.04102e+136, 8133121
1.02214e+65, 5.03917e+136, 8136100
1.0218e+65, 5.0375e+136, 8138806
1.02141e+65, 5.0356e+136, 8141879
1.02104e+65, 5.03379e+136, 8144804
1.02067e+65, 5.03196e+136, 8147757
1.02032e+65, 5.03021e+136, 8150594
1.0197e+65, 5.02716e+136, 8155540
1.01944e+65, 5.02587e+136, 8157641
1.01907e+65, 5.02404e+136, 8160602
1.01868e+65, 5.02216e+136, 8163664
1.0183e+65, 5.02027e+136, 8166729
1.01793e+65, 5.01843e+136, 8169723
1.01726e+65, 5.01513e+136, 8175108
1.01689e+65, 5.01331e+136, 8178073
1.01625e+65, 5.01016e+136, 8183207
1.01587e+65, 5.00826e+136, 8186323
1.01548e+65, 5.00636e+136, 8189421
1.01483e+65, 5.00316e+136, 8194663
1.01448e+65, 5.00145e+136, 8197462
1.01387e+65, 4.99842e+136, 8202433
1.01352e+65, 4.9967e+136, 8205265
1.01315e+65, 4.99489e+136, 8208232
1.01276e+65, 4.99297e+136, 8211383
1.01239e+65, 4.9911e+136, 8214462
1.01201e+65, 4.98923e+136, 8217545
1.0116e+65, 4.98721e+136, 8220875
1.01122e+65, 4.98537e+136, 8223903
1.01084e+65, 4.98349e+136, 8227007
1.0103e+65, 4.98081e+136, 8231437
1.00992e+65, 4.97897e+136, 8234476
1.00921e+65, 4.97545e+136, 8240297
1.00892e+65, 4.97402e+136, 8242674
1.00856e+65, 4.97223e+136, 8245637
1.00817e+65, 4.97034e+136, 8248771
1.00757e+65, 4.96738e+136, 8253693
1.0072e+65, 4.96553e+136, 8256756
1.00663e+65, 4.96272e+136, 8261439
1.00626e+65, 4.96088e+136, 8264499
1.00561e+65, 4.95772e+136, 8269770
1.00523e+65, 4.95584e+136, 8272908
1.00485e+65, 4.95398e+136, 8276022
1.00448e+65, 4.95212e+136, 8279117
1.0037e+65, 4.94827e+136, 8285559
1.00333e+65, 4.94647e+136, 8288571
1.00297e+65, 4.94467e+136, 8291603
1.00259e+65, 4.94283e+136, 8294690
1.00181e+65, 4.93895e+136, 8301207
1.00143e+65, 4.93711e+136, 8304301
1.00105e+65, 4.93523e+136, 8307458
1.00069e+65, 4.93345e+136, 8310452
1.00035e+65, 4.93178e+136, 8313261
9.99687e+64, 4.9285e+136, 8318800
9.99345e+64, 4.92681e+136, 8321654
9.98974e+64, 4.92498e+136, 8324743
9.98599e+64, 4.92313e+136, 8327867
9.98218e+64, 4.92125e+136, 8331049
9.97599e+64, 4.9182e+136, 8336218
9.97239e+64, 4.91643e+136, 8339221
9.96636e+64, 4.91346e+136, 8344271
9.96261e+64, 4.91161e+136, 8347411
9.95883e+64, 4.90974e+136, 8350581
9.95511e+64, 4.90791e+136, 8353698
9.95019e+64, 4.90549e+136, 8357828
9.94628e+64, 4.90356e+136, 8361116
9.94035e+64, 4.90063e+136, 8366105
9.93669e+64, 4.89883e+136, 8369188
9.9322e+64, 4.89662e+136, 8372966
9.92853e+64, 4.8948e+136, 8376066
9.92308e+64, 4.89212e+136, 8380665
9.9195e+64, 4.89035e+136, 8383688
9.91429e+64, 4.88779e+136, 8388092
9.91082e+64, 4.88608e+136, 8391028
9.90721e+64, 4.8843e+136, 8394086
9.90351e+64, 4.88247e+136, 8397226
9.89981e+64, 4.88065e+136, 8400364
9.89612e+64, 4.87883e+136, 8403499
9.8923e+64, 4.87694e+136, 8406742
9.88878e+64, 4.87521e+136, 8409733
9.88506e+64, 4.87337e+136, 8412901
9.88148e+64, 4.87161e+136, 8415950
9.87809e+64, 4.86994e+136, 8418836
9.87437e+64, 4.8681e+136, 8422008
9.87081e+64, 4.86635e+136, 8425047
9.86718e+64, 4.86456e+136, 8428139
9.86283e+64, 4.86241e+136, 8431863
9.8589e+64, 4.86048e+136, 8435221
9.85456e+64, 4.85834e+136, 8438936
9.85093e+64, 4.85655e+136, 8442049
9.84673e+64, 4.85448e+136, 8445650
9.84295e+64, 4.85262e+136, 8448886
9.83859e+64, 4.85047e+136, 8452632
9.83479e+64, 4.84859e+136, 8455898
9.83065e+64, 4.84655e+136, 8459458
9.82611e+64, 4.84431e+136, 8463366
9.82166e+64, 4.84212e+136, 8467202
9.81675e+64, 4.8397e+136, 8471443
9.81234e+64, 4.83752e+136, 8475245
9.80776e+64, 4.83527e+136, 8479201
9.8033e+64, 4.83307e+136, 8483064
9.79958e+64, 4.83123e+136, 8486281
9.79623e+64, 4.82958e+136, 8489184
9.7927e+64, 4.82784e+136, 8492247
9.78904e+64, 4.82603e+136, 8495424
9.78505e+64, 4.82407e+136, 8498882
9.7811e+64, 4.82212e+136, 8502315
9.77714e+64, 4.82017e+136, 8505758
9.77325e+64, 4.81825e+136, 8509143
9.76843e+64, 4.81587e+136, 8513346
9.76429e+64, 4.81383e+136, 8516955
9.7602e+64, 4.81182e+136, 8520519
9.75574e+64, 4.80962e+136, 8524414
9.75125e+64, 4.80741e+136, 8528343
9.74692e+64, 4.80527e+136, 8532134
9.74259e+64, 4.80314e+136, 8535923
9.73863e+64, 4.80118e+136, 8539396
9.73391e+64, 4.79886e+136, 8543531
9.73037e+64, 4.79711e+136, 8546641
9.72679e+64, 4.79535e+136, 8549791
9.72322e+64, 4.79359e+136, 8552929
9.71868e+64, 4.79135e+136, 8556928
9.71527e+64, 4.78967e+136, 8559924
9.71184e+64, 4.78798e+136, 8562953
9.70817e+64, 4.78617e+136, 8566185
9.70493e+64, 4.78457e+136, 8569047
9.70133e+64, 4.78279e+136, 8572230
9.69779e+64, 4.78105e+136, 8575355
9.69428e+64, 4.77932e+136, 8578459
9.69075e+64, 4.77758e+136, 8581586
9.68711e+64, 4.77578e+136, 8584814
9.68372e+64, 4.77411e+136, 8587817
9.68021e+64, 4.77238e+136, 8590932
9.67667e+64, 4.77064e+136, 8594074
9.67313e+64, 4.76889e+136, 8597218
9.66955e+64, 4.76713e+136, 8600403
9.66604e+64, 4.7654e+136, 8603526
9.66256e+64, 4.76368e+136, 8606618
9.65912e+64, 4.76199e+136, 8609683
9.65557e+64, 4.76024e+136, 8612851
9.65198e+64, 4.75846e+136, 8616058
9.64853e+64, 4.75676e+136, 8619141
9.64505e+64, 4.75505e+136, 8622249
9.64155e+64, 4.75332e+136, 8625381
9.63789e+64, 4.75152e+136, 8628655
9.63451e+64, 4.74985e+136, 8631677
9.6311e+64, 4.74817e+136, 8634740
9.62761e+64, 4.74645e+136, 8637863
9.62417e+64, 4.74475e+136, 8640957
9.62012e+64, 4.74276e+136, 8644588
9.61691e+64, 4.74117e+136, 8647481
9.61099e+64, 4.73826e+136, 8652800
9.60765e+64, 4.73661e+136, 8655814
9.60035e+64, 4.73301e+136, 8662389
9.59711e+64, 4.73141e+136, 8665318
9.59118e+64, 4.72849e+136, 8670672
9.58779e+64, 4.72682e+136, 8673744
9.58428e+64, 4.72509e+136, 8676913
9.58081e+64, 4.72338e+136, 8680056
9.57745e+64, 4.72172e+136, 8683106
9.57407e+64, 4.72005e+136, 8686172
9.57055e+64, 4.71832e+136, 8689368
9.5668e+64, 4.71647e+136, 8692773
9.56359e+64, 4.71489e+136, 8695685
9.56e+64, 4.71312e+136, 8698950
9.55655e+64, 4.71142e+136, 8702091
9.55311e+64, 4.70972e+136, 8705226
9.54969e+64, 4.70804e+136, 8708345
9.54622e+64, 4.70632e+136, 8711514
9.54277e+64, 4.70463e+136, 8714657
9.53964e+64, 4.70308e+136, 8717517
9.53639e+64, 4.70148e+136, 8720495
9.53297e+64, 4.69979e+136, 8723622
9.52936e+64, 4.69801e+136, 8726923
9.52614e+64, 4.69643e+136, 8729875
9.5228e+64, 4.69478e+136, 8732938
9.51944e+64, 4.69312e+136, 8736017
9.51381e+64, 4.69035e+136, 8741188
9.51039e+64, 4.68866e+136, 8744333
9.50706e+64, 4.68702e+136, 8747392
9.49989e+64, 4.68348e+136, 8753999
9.49668e+64, 4.6819e+136, 8756952
9.49326e+64, 4.68022e+136, 8760111
9.49e+64, 4.67861e+136, 8763121
9.48667e+64, 4.67696e+136, 8766200
9.48331e+64, 4.67531e+136, 8769303
9.47967e+64, 4.67351e+136, 8772673
9.47567e+64, 4.67155e+136, 8776370
9.47233e+64, 4.6699e+136, 8779464
9.46916e+64, 4.66833e+136, 8782409
9.4659e+64, 4.66673e+136, 8785428
9.4625e+64, 4.66505e+136, 8788586
9.45911e+64, 4.66338e+136, 8791737
9.4539e+64, 4.66081e+136, 8796580
9.45051e+64, 4.65914e+136, 8799740
9.44477e+64, 4.65631e+136, 8805085
9.44162e+64, 4.65476e+136, 8808027
9.43831e+64, 4.65313e+136, 8811108
9.43492e+64, 4.65145e+136, 8814277
9.43161e+64, 4.64982e+136, 8817367
9.42827e+64, 4.64817e+136, 8820499
9.42499e+64, 4.64656e+136, 8823564
9.42166e+64, 4.64491e+136, 8826687
9.41811e+64, 4.64317e+136, 8830008
9.41508e+64, 4.64167e+136, 8832855
9.41205e+64, 4.64018e+136, 8835697
9.40889e+64, 4.63862e+136, 8838658
9.40562e+64, 4.63701e+136, 8841736
9.40225e+64, 4.63535e+136, 8844908
9.39891e+64, 4.6337e+136, 8848052
9.39561e+64, 4.63207e+136, 8851154
9.39217e+64, 4.63038e+136, 8854401
9.38879e+64, 4.62871e+136, 8857588
9.38535e+64, 4.62702e+136, 8860827
9.38199e+64, 4.62536e+136, 8864004
9.37865e+64, 4.62371e+136, 8867160
9.37541e+64, 4.62211e+136, 8870228
9.37227e+64, 4.62057e+136, 8873202
9.36909e+64, 4.619e+136, 8876210
9.36488e+64, 4.61692e+136, 8880199
9.36188e+64, 4.61545e+136, 8883042
9.35884e+64, 4.61395e+136, 8885926
9.35575e+64, 4.61242e+136, 8888864
9.34931e+64, 4.60925e+136, 8894990
9.34604e+64, 4.60764e+136, 8898099
9.34294e+64, 4.60611e+136, 8901055
9.33984e+64, 4.60458e+136, 8904006
9.33665e+64, 4.60301e+136, 8907049
9.3334e+64, 4.60141e+136, 8910149
9.3302e+64, 4.59983e+136, 8913206
9.32709e+64, 4.59829e+136, 8916183
9.32387e+64, 4.59671e+136, 8919256
9.32072e+64, 4.59515e+136, 8922276
9.31743e+64, 4.59353e+136, 8925424
9.31408e+64, 4.59188e+136, 8928629
9.31086e+64, 4.59029e+136, 8931719
9.30766e+64, 4.58872e+136, 8934789
9.3027e+64, 4.58627e+136, 8939556
9.29957e+64, 4.58472e+136, 8942568
9.29638e+64, 4.58316e+136, 8945629
9.2902e+64, 4.58011e+136, 8951580
9.28704e+64, 4.57855e+136, 8954631
9.28209e+64, 4.57611e+136, 8959404
9.27957e+64, 4.57486e+136, 8961842
9.27652e+64, 4.57336e+136, 8964789
9.2733e+64, 4.57178e+136, 8967893
9.27005e+64, 4.57017e+136, 8971045
9.26376e+64, 4.56707e+136, 8977128
9.26066e+64, 4.56554e+136, 8980140
9.25742e+64, 4.56395e+136, 8983277
9.25419e+64, 4.56235e+136, 8986415
9.25097e+64, 4.56077e+136, 8989540
9.24776e+64, 4.55918e+136, 8992666
9.24435e+64, 4.5575e+136, 8995981
9.2414e+64, 4.55605e+136, 8998855
9.23826e+64, 4.5545e+136, 9001915
9.23498e+64, 4.55288e+136, 9005107
9.23186e+64, 4.55135e+136, 9008151
9.22862e+64, 4.54975e+136, 9011319
9.22544e+64, 4.54818e+136, 9014425
9.22228e+64, 4.54662e+136, 9017509
9.21912e+64, 4.54507e+136, 9020599
9.21593e+64, 4.54349e+136, 9023721
9.21273e+64, 4.54192e+136, 9026855
9.20957e+64, 4.54036e+136, 9029953
9.20633e+64, 4.53876e+136, 9033129
9.2032e+64, 4.53722e+136, 9036205
9.19992e+64, 4.5356e+136, 9039429
9.19698e+64, 4.53415e+136, 9042316
9.1939e+64, 4.53263e+136, 9045349
9.19073e+64, 4.53107e+136, 9048467
9.18756e+64, 4.52951e+136, 9051583
9.1844e+64, 4.52795e+136, 9054703
9.17946e+64, 4.52551e+136, 9059579
9.17638e+64, 4.52399e+136, 9062615
9.17105e+64, 4.52137e+136, 9067881
9.16813e+64, 4.51992e+136, 9070772
9.16493e+64, 4.51835e+136, 9073933
9.16177e+64, 4.51679e+136, 9077069
9.15871e+64, 4.51528e+136, 9080103
9.15556e+64, 4.51373e+136, 9083225
9.1526e+64, 4.51227e+136, 9086164
9.1494e+64, 4.51069e+136, 9089340
9.14641e+64, 4.50922e+136, 9092315
9.14076e+64, 4.50643e+136, 9097932
9.13774e+64, 4.50494e+136, 9100941
9.13466e+64, 4.50343e+136, 9104004
9.1304e+64, 4.50133e+136, 9108250
9.12758e+64, 4.49994e+136, 9111064
9.12451e+64, 4.49842e+136, 9114131
9.12066e+64, 4.49653e+136, 9117976
9.11789e+64, 4.49516e+136, 9120750
9.11473e+64, 4.4936e+136, 9123911
9.11094e+64, 4.49173e+136, 9127705
9.10799e+64, 4.49028e+136, 9130666
9.10268e+64, 4.48766e+136, 9135988
9.0996e+64, 4.48614e+136, 9139087
9.0948e+64, 4.48377e+136, 9143905
9.09183e+64, 4.48231e+136, 9146898
9.08656e+64, 4.47971e+136, 9152199
9.08348e+64, 4.47819e+136, 9155299
9.07873e+64, 4.47585e+136, 9160090
9.07583e+64, 4.47442e+136, 9163023
9.07102e+64, 4.47205e+136, 9167877
9.06789e+64, 4.4705e+136, 9171047
