[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
3.62186e+19, 1.89949e+46, 8649005
3.62005e+19, 1.89854e+46, 8653342
3.61849e+19, 1.89772e+46, 8657070
3.61673e+19, 1.8968e+46, 8661286
3.6134e+19, 1.89506e+46, 8669257
3.61176e+19, 1.8942e+46, 8673186
3.61014e+19, 1.89335e+46, 8677084
3.60775e+19, 1.89209e+46, 8682844
3.60627e+19, 1.89131e+46, 8686407
3.60342e+19, 1.88982e+46, 8693271
3.60164e+19, 1.88889e+46, 8697554
3.59892e+19, 1.88746e+46, 8704152
3.59802e+19, 1.88699e+46, 8706330
3.59656e+19, 1.88622e+46, 8709861
3.59503e+19, 1.88542e+46, 8713574
3.59349e+19, 1.88461e+46, 8717303
3.59082e+19, 1.88321e+46, 8723790
3.58906e+19, 1.88229e+46, 8728058
3.58763e+19, 1.88154e+46, 8731544
3.58606e+19, 1.88072e+46, 8735360
3.58429e+19, 1.87979e+46, 8739683
3.58276e+19, 1.87898e+46, 8743415
3.58117e+19, 1.87815e+46, 8747291
3.57764e+19, 1.8763e+46, 8755934
3.5761e+19, 1.87549e+46, 8759706
3.57452e+19, 1.87466e+46, 8763582
3.5729e+19, 1.87381e+46, 8767540
3.57132e+19, 1.87298e+46, 8771429
3.86669e+19, 1.89399e+46, 8775651
3.86179e+19, 1.89159e+46, 8786800
3.86017e+19, 1.89079e+46, 8790477
3.85771e+19, 1.88959e+46, 8796093
3.85599e+19, 1.88875e+46, 8800007
3.85428e+19, 1.88791e+46, 8803916
3.85234e+19, 1.88696e+46, 8808344
3.8507e+19, 1.88616e+46, 8812086
3.84815e+19, 1.88491e+46, 8817924
3.84653e+19, 1.88411e+46, 8821651
3.84485e+19, 1.88329e+46, 8825511
3.84312e+19, 1.88244e+46, 8829468
3.84138e+19, 1.88159e+46, 8833476
3.83971e+19, 1.88077e+46, 8837308
3.83805e+19, 1.87996e+46, 8841129
3.8363e+19, 1.8791e+46, 8845164
3.83467e+19, 1.87831e+46, 8848907
3.83298e+19, 1.87748e+46, 8852806
3.8314e+19, 1.87671e+46, 8856462
3.82975e+19, 1.8759e+46, 8860277
3.82806e+19, 1.87507e+46, 8864197
3.82636e+19, 1.87424e+46, 8868140
3.82468e+19, 1.87341e+46, 8872027
3.823e+19, 1.87259e+46, 8875914
3.82135e+19, 1.87178e+46, 8879753
3.81992e+19, 1.87108e+46, 8883084
3.81827e+19, 1.87028e+46, 8886917
3.81543e+19, 1.86888e+46, 8893530
3.81378e+19, 1.86807e+46, 8897394
3.81123e+19, 1.86683e+46, 8903332
3.80964e+19, 1.86605e+46, 8907052
3.80799e+19, 1.86524e+46, 8910900
3.80544e+19, 1.86399e+46, 8916875
3.80379e+19, 1.86318e+46, 8920742
3.80208e+19, 1.86235e+46, 8924757
3.80043e+19, 1.86154e+46, 8928634
3.79878e+19, 1.86073e+46, 8932524
3.79706e+19, 1.85988e+46, 8936572
3.79524e+19, 1.859e+46, 8940839
3.79333e+19, 1.85806e+46, 8945344
3.79193e+19, 1.85737e+46, 8948652
3.79028e+19, 1.85656e+46, 8952555
3.78861e+19, 1.85575e+46, 8956493
3.78696e+19, 1.85494e+46, 8960401
3.78533e+19, 1.85414e+46, 8964258
3.78354e+19, 1.85326e+46, 8968496
3.78099e+19, 1.85202e+46, 8974533
3.77946e+19, 1.85126e+46, 8978177
3.77775e+19, 1.85043e+46, 8982239
3.77616e+19, 1.84965e+46, 8986020
3.77455e+19, 1.84886e+46, 8989849
3.77156e+19, 1.8474e+46, 8996978
3.76995e+19, 1.84661e+46, 9000819
3.76785e+19, 1.84558e+46, 9005836
3.76644e+19, 1.84489e+46, 9009207
3.76361e+19, 1.8435e+46, 9015997
3.76195e+19, 1.84269e+46, 9019973
3.76081e+19, 1.84213e+46, 9022689
3.75816e+19, 1.84083e+46, 9029069
3.75666e+19, 1.8401e+46, 9032658
3.75482e+19, 1.83919e+46, 9037102
3.7534e+19, 1.8385e+46, 9040506
3.75179e+19, 1.83771e+46, 9044388
3.75039e+19, 1.83703e+46, 9047763
3.74903e+19, 1.83636e+46, 9051047
3.7476e+19, 1.83566e+46, 9054505
3.74596e+19, 1.83486e+46, 9058456
3.74457e+19, 1.83417e+46, 9061839
3.74277e+19, 1.83329e+46, 9066196
3.74119e+19, 1.83252e+46, 9070006
3.7399e+19, 1.83189e+46, 9073134
3.73846e+19, 1.83118e+46, 9076635
3.73696e+19, 1.83045e+46, 9080286
3.7342e+19, 1.8293e+46, 9085957
3.7328e+19, 1.82862e+46, 9089376
3.7314e+19, 1.82793e+46, 9092784
3.72993e+19, 1.82721e+46, 9096356
3.72864e+19, 1.82658e+46, 9099517
3.72718e+19, 1.82586e+46, 9103073
3.72576e+19, 1.82517e+46, 9106551
3.72428e+19, 1.82445e+46, 9110153
3.72218e+19, 1.82342e+46, 9115297
3.72075e+19, 1.82271e+46, 9118811
3.71806e+19, 1.8214e+46, 9125410
3.71459e+19, 1.8197e+46, 9133913
3.71299e+19, 1.81892e+46, 9137854
3.71136e+19, 1.81812e+46, 9141862
3.7098e+19, 1.81735e+46, 9145710
3.70738e+19, 1.81617e+46, 9151687
3.7059e+19, 1.81544e+46, 9155344
3.70369e+19, 1.81436e+46, 9160814
3.7021e+19, 1.81358e+46, 9164750
3.70055e+19, 1.81282e+46, 9168568
3.69898e+19, 1.81205e+46, 9172463
3.69737e+19, 1.81126e+46, 9176467
3.69583e+19, 1.81051e+46, 9180282
3.69324e+19, 1.80924e+46, 9186720
3.69172e+19, 1.80849e+46, 9190515
3.69018e+19, 1.80774e+46, 9194353
3.68837e+19, 1.80685e+46, 9198858
3.68688e+19, 1.80613e+46, 9202563
3.6844e+19, 1.80491e+46, 9208771
3.68297e+19, 1.80421e+46, 9212352
3.68157e+19, 1.80352e+46, 9215855
3.67894e+19, 1.80223e+46, 9222443
3.67746e+19, 1.80151e+46, 9226137
3.6753e+19, 1.80045e+46, 9231568
3.67412e+19, 1.79987e+46, 9234543
3.67281e+19, 1.79923e+46, 9237841
3.67104e+19, 1.79836e+46, 9242283
3.66972e+19, 1.79771e+46, 9245623
3.66793e+19, 1.79684e+46, 9250113
3.66647e+19, 1.79613e+46, 9253798
3.66477e+19, 1.79529e+46, 9258109
3.66335e+19, 1.79459e+46, 9261697
3.66191e+19, 1.79389e+46, 9265335
3.66036e+19, 1.79313e+46, 9269253
3.65845e+19, 1.79219e+46, 9274096
3.65711e+19, 1.79154e+46, 9277499
3.65571e+19, 1.79085e+46, 9281035
3.65446e+19, 1.79024e+46, 9284230
3.65195e+19, 1.78901e+46, 9290591
3.65058e+19, 1.78834e+46, 9294084
3.64899e+19, 1.78756e+46, 9298125
3.64754e+19, 1.78685e+46, 9301842
3.64605e+19, 1.78612e+46, 9305621
3.64459e+19, 1.78541e+46, 9309351
3.64309e+19, 1.78467e+46, 9313194
3.6416e+19, 1.78394e+46, 9317005
3.6401e+19, 1.7832e+46, 9320855
3.63875e+19, 1.78247e+46, 9324704
3.63725e+19, 1.78173e+46, 9328557
3.63589e+19, 1.78107e+46, 9332035
3.63366e+19, 1.77997e+46, 9337777
3.63223e+19, 1.77927e+46, 9341443
3.63087e+19, 1.77861e+46, 9344954
3.6293e+19, 1.77784e+46, 9348992
3.62793e+19, 1.77716e+46, 9352529
3.62638e+19, 1.77641e+46, 9356502
3.62507e+19, 1.77577e+46, 9359899
3.62346e+19, 1.77498e+46, 9364047
3.62208e+19, 1.7743e+46, 9367618
3.62063e+19, 1.77359e+46, 9371381
3.61918e+19, 1.77288e+46, 9375124
3.61738e+19, 1.772e+46, 9379798
3.61632e+19, 1.77148e+46, 9382544
3.61483e+19, 1.77075e+46, 9386418
3.61334e+19, 1.77002e+46, 9390280
3.61182e+19, 1.76928e+46, 9394220
3.61031e+19, 1.76853e+46, 9398165
3.60878e+19, 1.76779e+46, 9402134
3.60729e+19, 1.76706e+46, 9406025
3.60578e+19, 1.76632e+46, 9409960
3.60432e+19, 1.7656e+46, 9413772
3.60283e+19, 1.76487e+46, 9417662
3.60121e+19, 1.76408e+46, 9421910
3.5996e+19, 1.76329e+46, 9426115
3.59793e+19, 1.76247e+46, 9430498
3.59656e+19, 1.7618e+46, 9434091
3.59512e+19, 1.7611e+46, 9437858
3.59365e+19, 1.76037e+46, 9441740
3.59226e+19, 1.75969e+46, 9445380
3.59088e+19, 1.75902e+46, 9449018
3.58944e+19, 1.75831e+46, 9452795
3.58797e+19, 1.75759e+46, 9456684
3.5861e+19, 1.75668e+46, 9461605
3.58467e+19, 1.75598e+46, 9465383
3.58226e+19, 1.7548e+46, 9471746
3.58085e+19, 1.7541e+46, 9475479
3.5784e+19, 1.7529e+46, 9481965
3.57703e+19, 1.75224e+46, 9485589
3.57568e+19, 1.75157e+46, 9489171
3.57424e+19, 1.75086e+46, 9493013
3.57219e+19, 1.74986e+46, 9498461
3.57081e+19, 1.74919e+46, 9502125
3.56934e+19, 1.74847e+46, 9506032
3.56793e+19, 1.74777e+46, 9509803
3.56646e+19, 1.74705e+46, 9513725
3.56501e+19, 1.74634e+46, 9517584
3.56357e+19, 1.74564e+46, 9521432
3.56114e+19, 1.74445e+46, 9527934
3.55902e+19, 1.74341e+46, 9533594
3.55777e+19, 1.7428e+46, 9536942
3.55649e+19, 1.74217e+46, 9540381
3.55507e+19, 1.74148e+46, 9544187
3.55365e+19, 1.74078e+46, 9548000
3.55237e+19, 1.74015e+46, 9551446
3.55091e+19, 1.73944e+46, 9555384
3.54941e+19, 1.7387e+46, 9559407
3.54792e+19, 1.73797e+46, 9563432
3.54646e+19, 1.73726e+46, 9567359
3.545e+19, 1.73654e+46, 9571313
3.54359e+19, 1.73585e+46, 9575112
3.5422e+19, 1.73517e+46, 9578865
3.54079e+19, 1.73448e+46, 9582700
3.53799e+19, 1.73311e+46, 9590289
3.53667e+19, 1.73246e+46, 9593858
3.53434e+19, 1.73132e+46, 9600193
3.53287e+19, 1.7306e+46, 9604185
3.53147e+19, 1.72992e+46, 9607975
3.53005e+19, 1.72922e+46, 9611842
3.52863e+19, 1.72852e+46, 9615723
3.52713e+19, 1.72779e+46, 9619813
3.52585e+19, 1.72716e+46, 9623287
3.52441e+19, 1.72646e+46, 9627218
3.52299e+19, 1.72576e+46, 9631108
3.52156e+19, 1.72506e+46, 9635022
3.5201e+19, 1.72435e+46, 9639009
3.51792e+19, 1.72328e+46, 9644986
3.5166e+19, 1.72263e+46, 9648608
3.5152e+19, 1.72194e+46, 9652467
3.51377e+19, 1.72124e+46, 9656388
3.51157e+19, 1.72017e+46, 9662429
3.5103e+19, 1.71954e+46, 9665940
3.50893e+19, 1.71887e+46, 9669699
3.50752e+19, 1.71818e+46, 9673599
3.39247e+19, 1.75981e+46, 9682046
3.39121e+19, 1.75916e+46, 9685652
3.38987e+19, 1.75846e+46, 9689489
3.38849e+19, 1.75774e+46, 9693425
3.38712e+19, 1.75703e+46, 9697355
3.38579e+19, 1.75635e+46, 9701149
3.38443e+19, 1.75564e+46, 9705061
3.38312e+19, 1.75496e+46, 9708815
3.38167e+19, 1.75421e+46, 9712967
3.38034e+19, 1.75352e+46, 9716795
3.379e+19, 1.75282e+46, 9720657
3.37766e+19, 1.75213e+46, 9724515
3.37632e+19, 1.75143e+46, 9728355
3.37499e+19, 1.75074e+46, 9732208
3.37369e+19, 1.75009e+46, 9735805
3.37239e+19, 1.74942e+46, 9739539
3.37103e+19, 1.74872e+46, 9743460
3.36971e+19, 1.74803e+46, 9747295
3.36837e+19, 1.74733e+46, 9751181
3.36707e+19, 1.74666e+46, 9754940
3.3658e+19, 1.746e+46, 9758620
3.36437e+19, 1.74526e+46, 9762760
3.36326e+19, 1.74469e+46, 9765979
3.362e+19, 1.74403e+46, 9769655
3.36068e+19, 1.74334e+46, 9773493
3.35946e+19, 1.74272e+46, 9777023
3.35819e+19, 1.74206e+46, 9780724
3.35689e+19, 1.74138e+46, 9784525
3.35545e+19, 1.74063e+46, 9788721
3.35431e+19, 1.74004e+46, 9792030
3.35305e+19, 1.73939e+46, 9795724
3.35178e+19, 1.73873e+46, 9799429
3.3497e+19, 1.73765e+46, 9805523
3.34834e+19, 1.73695e+46, 9809486
3.34698e+19, 1.73624e+46, 9813500
3.34552e+19, 1.73548e+46, 9817771
3.34424e+19, 1.73482e+46, 9821516
3.34293e+19, 1.73414e+46, 9825366
3.34157e+19, 1.73344e+46, 9829364
3.34025e+19, 1.73275e+46, 9833253
3.33879e+19, 1.73199e+46, 9837554
3.33758e+19, 1.73136e+46, 9841122
3.33639e+19, 1.73075e+46, 9844639
3.33504e+19, 1.73004e+46, 9848630
3.33361e+19, 1.72931e+46, 9852838
3.33203e+19, 1.72849e+46, 9857514
3.33075e+19, 1.72782e+46, 9861317
3.32895e+19, 1.72689e+46, 9866626
3.32767e+19, 1.72623e+46, 9870420
3.3247e+19, 1.72468e+46, 9879242
3.32339e+19, 1.724e+46, 9883147
3.32209e+19, 1.72333e+46, 9887023
3.32026e+19, 1.72238e+46, 9892471
3.31898e+19, 1.72171e+46, 9896284
3.31767e+19, 1.72104e+46, 9900175
3.31635e+19, 1.72035e+46, 9904110
3.31505e+19, 1.71968e+46, 9908012
3.31374e+19, 1.71899e+46, 9911939
3.31237e+19, 1.71829e+46, 9916014
3.31062e+19, 1.71762e+46, 9919858
3.30903e+19, 1.7168e+46, 9924632
3.30777e+19, 1.71614e+46, 9928397
3.30643e+19, 1.71545e+46, 9932424
3.3052e+19, 1.71481e+46, 9936143
3.30389e+19, 1.71413e+46, 9940063
3.30261e+19, 1.71347e+46, 9943910
3.30084e+19, 1.71255e+46, 9949258
3.29955e+19, 1.71188e+46, 9953137
3.2983e+19, 1.71123e+46, 9956915
3.29697e+19, 1.71054e+46, 9960929
3.29561e+19, 1.70983e+46, 9965048
3.29426e+19, 1.70913e+46, 9969130
3.29291e+19, 1.70843e+46, 9973203
3.29161e+19, 1.70776e+46, 9977164
3.29039e+19, 1.70713e+46, 9980855
3.28916e+19, 1.70649e+46, 9984578
3.28769e+19, 1.70589e+46, 9988083
3.28589e+19, 1.70496e+46, 9993550
3.28461e+19, 1.70429e+46, 9997451
3.28323e+19, 1.70358e+46, 10001637
3.28198e+19, 1.70293e+46, 10005464
3.28072e+19, 1.70228e+46, 10009290
3.27945e+19, 1.70161e+46, 10013178
3.27818e+19, 1.70095e+46, 10017067
3.2769e+19, 1.70029e+46, 10020979
3.27543e+19, 1.69953e+46, 10025476
3.27417e+19, 1.69887e+46, 10029324
3.27298e+19, 1.69826e+46, 10032967
3.27181e+19, 1.69765e+46, 10036561
3.27009e+19, 1.69676e+46, 10041845
3.26887e+19, 1.69612e+46, 10045597
3.26721e+19, 1.69526e+46, 10050692
3.26609e+19, 1.69468e+46, 10054123
3.26468e+19, 1.69395e+46, 10058465
3.26359e+19, 1.69339e+46, 10061839
3.26241e+19, 1.69277e+46, 10065485
3.26132e+19, 1.69221e+46, 10068845
3.25983e+19, 1.69143e+46, 10073449
3.25862e+19, 1.6908e+46, 10077196
3.25744e+19, 1.69019e+46, 10080845
3.25515e+19, 1.689e+46, 10087933
3.25403e+19, 1.68842e+46, 10091404
3.2529e+19, 1.68784e+46, 10094892
3.25177e+19, 1.68725e+46, 10098408
3.25059e+19, 1.68664e+46, 10102072
3.24948e+19, 1.68607e+46, 10105515
3.24829e+19, 1.68544e+46, 10109247
3.24702e+19, 1.68479e+46, 10113184
3.24598e+19, 1.68425e+46, 10116417
3.24481e+19, 1.68364e+46, 10120068
3.24365e+19, 1.68304e+46, 10123680
3.24249e+19, 1.68243e+46, 10127330
3.24129e+19, 1.68181e+46, 10131069
3.24024e+19, 1.68127e+46, 10134338
3.23908e+19, 1.68067e+46, 10137982
3.23786e+19, 1.68004e+46, 10141789
3.23663e+19, 1.6794e+46, 10145650
3.2354e+19, 1.67876e+46, 10149504
3.23352e+19, 1.67778e+46, 10155399
3.23222e+19, 1.67711e+46, 10159490
3.23108e+19, 1.67652e+46, 10163086
3.22981e+19, 1.67586e+46, 10167086
3.2285e+19, 1.67518e+46, 10171189
3.22735e+19, 1.67458e+46, 10174819
3.22612e+19, 1.67394e+46, 10178697
3.2249e+19, 1.67331e+46, 10182549
3.22375e+19, 1.67271e+46, 10186175
3.22254e+19, 1.67209e+46, 10190005
3.22082e+19, 1.67119e+46, 10195460
3.21956e+19, 1.67054e+46, 10199441
3.21833e+19, 1.6699e+46, 10203355
3.21704e+19, 1.66923e+46, 10207432
3.21589e+19, 1.66864e+46, 10211075
3.2147e+19, 1.66802e+46, 10214856
3.21348e+19, 1.66738e+46, 10218754
3.2123e+19, 1.66677e+46, 10222497
3.21116e+19, 1.66618e+46, 10226127
3.20969e+19, 1.66542e+46, 10230809
3.20853e+19, 1.66482e+46, 10234509
3.20694e+19, 1.66399e+46, 10239586
3.20575e+19, 1.66338e+46, 10243370
3.20414e+19, 1.66254e+46, 10248517
3.21636e+19, 1.66197e+46, 10252168
3.21518e+19, 1.66136e+46, 10255929
3.21402e+19, 1.66076e+46, 10259626
3.21284e+19, 1.66015e+46, 10263400
3.21042e+19, 1.6589e+46, 10271128
3.20933e+19, 1.65834e+46, 10274602
3.20815e+19, 1.65773e+46, 10278379
3.20696e+19, 1.65711e+46, 10282214
3.20452e+19, 1.65586e+46, 10290024
3.2034e+19, 1.65528e+46, 10293626
3.20227e+19, 1.65469e+46, 10297277
3.20028e+19, 1.65367e+46, 10303652
3.19933e+19, 1.65317e+46, 10306732
3.19673e+19, 1.65183e+46, 10315095
3.19596e+19, 1.65143e+46, 10317597
3.19498e+19, 1.65092e+46, 10320765
3.16087e+19, 1.6333e+46, 10432111
3.15998e+19, 1.63284e+46, 10435075
3.15899e+19, 1.63233e+46, 10438340
3.15774e+19, 1.63168e+46, 10442472
3.15666e+19, 1.63113e+46, 10446031
3.15557e+19, 1.63056e+46, 10449633
3.15441e+19, 1.62996e+46, 10453495
3.15323e+19, 1.62935e+46, 10457408
3.15208e+19, 1.62876e+46, 10461219
3.15086e+19, 1.62813e+46, 10465254
3.14958e+19, 1.62747e+46, 10469528
3.14837e+19, 1.62684e+46, 10473539
3.14725e+19, 1.62626e+46, 10477270
3.1461e+19, 1.62567e+46, 10481104
3.14493e+19, 1.62507e+46, 10484990
3.14375e+19, 1.62446e+46, 10488932
3.14263e+19, 1.62387e+46, 10492684
3.14149e+19, 1.62329e+46, 10496479
3.14038e+19, 1.62271e+46, 10500206
3.13945e+19, 1.62212e+46, 10504044
3.13785e+19, 1.62129e+46, 10509385
3.13677e+19, 1.62074e+46, 10513002
3.13473e+19, 1.61968e+46, 10519841
3.13354e+19, 1.61907e+46, 10523850
3.1319e+19, 1.61822e+46, 10529350
3.13076e+19, 1.61763e+46, 10533168
3.12892e+19, 1.61668e+46, 10539363
3.12779e+19, 1.6161e+46, 10543184
3.12663e+19, 1.6155e+46, 10547102
3.12477e+19, 1.61453e+46, 10553381
3.12383e+19, 1.61405e+46, 10556564
3.12282e+19, 1.61353e+46, 10559956
3.12168e+19, 1.61294e+46, 10563815
3.12063e+19, 1.61238e+46, 10567501
3.11951e+19, 1.6118e+46, 10571306
3.11825e+19, 1.61115e+46, 10575573
3.1172e+19, 1.61061e+46, 10579118
3.116e+19, 1.60998e+46, 10583208
3.11511e+19, 1.60952e+46, 10586235
3.11402e+19, 1.60896e+46, 10589938
3.11295e+19, 1.60841e+46, 10593578
3.11191e+19, 1.60787e+46, 10597122
3.11087e+19, 1.60733e+46, 10600658
3.10945e+19, 1.6066e+46, 10605485
3.10836e+19, 1.60603e+46, 10609236
3.10733e+19, 1.6055e+46, 10612749
3.10624e+19, 1.60494e+46, 10616453
3.10516e+19, 1.60438e+46, 10620145
3.10388e+19, 1.60372e+46, 10624525
3.10278e+19, 1.60315e+46, 10628322
3.10175e+19, 1.60262e+46, 10631858
3.10076e+19, 1.60211e+46, 10635243
3.09984e+19, 1.60163e+46, 10638402
3.09871e+19, 1.60105e+46, 10642278
3.09764e+19, 1.6005e+46, 10645938
3.09656e+19, 1.59994e+46, 10649650
3.09545e+19, 1.59936e+46, 10653491
3.09407e+19, 1.59865e+46, 10658224
3.09302e+19, 1.59811e+46, 10661843
3.09191e+19, 1.59753e+46, 10665684
3.09052e+19, 1.59682e+46, 10670467
3.08938e+19, 1.59623e+46, 10674404
3.08781e+19, 1.59542e+46, 10679829
3.08674e+19, 1.59487e+46, 10683530
3.0851e+19, 1.59402e+46, 10689207
3.08399e+19, 1.59344e+46, 10693083
3.08286e+19, 1.59286e+46, 10696990
3.08174e+19, 1.59228e+46, 10700863
3.08031e+19, 1.59154e+46, 10705860
3.0792e+19, 1.59099e+46, 10709573
3.07808e+19, 1.59041e+46, 10713484
3.07695e+19, 1.58982e+46, 10717412
3.0759e+19, 1.58928e+46, 10721085
3.07489e+19, 1.58876e+46, 10724607
3.07377e+19, 1.58818e+46, 10728507
3.07268e+19, 1.58762e+46, 10732305
3.07141e+19, 1.58696e+46, 10736742
3.07035e+19, 1.58641e+46, 10740452
3.06926e+19, 1.58585e+46, 10744267
3.06819e+19, 1.5853e+46, 10748011
3.06705e+19, 1.58471e+46, 10752006
3.06555e+19, 1.58393e+46, 10757279
3.06466e+19, 1.58347e+46, 10760389
3.06364e+19, 1.58294e+46, 10763987
3.06255e+19, 1.58238e+46, 10767798
3.06147e+19, 1.58183e+46, 10771606
3.06034e+19, 1.58124e+46, 10775574
3.05925e+19, 1.58068e+46, 10779419
3.05816e+19, 1.58011e+46, 10783277
3.05705e+19, 1.57954e+46, 10787181
3.05594e+19, 1.57897e+46, 10791081
3.05485e+19, 1.57841e+46, 10794945
3.05375e+19, 1.57784e+46, 10798824
3.05268e+19, 1.57728e+46, 10802626
3.05162e+19, 1.57674e+46, 10806373
3.05052e+19, 1.57617e+46, 10810260
3.04952e+19, 1.57565e+46, 10813818
3.04848e+19, 1.57511e+46, 10817501
3.04743e+19, 1.57457e+46, 10821231
3.04646e+19, 1.57407e+46, 10824682
3.04498e+19, 1.5733e+46, 10829951
3.04408e+19, 1.57284e+46, 10833148
3.04309e+19, 1.57233e+46, 10836678
3.04157e+19, 1.57154e+46, 10842097
3.04064e+19, 1.57106e+46, 10845398
3.03954e+19, 1.5705e+46, 10849314
3.03786e+19, 1.56963e+46, 10855321
3.03685e+19, 1.5691e+46, 10858929
3.03541e+19, 1.56836e+46, 10864087
3.03441e+19, 1.56784e+46, 10867678
3.03259e+19, 1.5669e+46, 10874178
3.0317e+19, 1.56644e+46, 10877386
3.02973e+19, 1.56543e+46, 10884438
3.0288e+19, 1.56494e+46, 10887806
3.02775e+19, 1.5644e+46, 10891554
3.02578e+19, 1.56338e+46, 10898672
3.02476e+19, 1.56286e+46, 10902342
3.02366e+19, 1.56229e+46, 10906286
3.02154e+19, 1.56119e+46, 10913962
3.02051e+19, 1.56066e+46, 10917667
3.01946e+19, 1.56012e+46, 10921469
3.01842e+19, 1.55958e+46, 10925234
3.01736e+19, 1.55904e+46, 10929059
3.01631e+19, 1.55849e+46, 10932880
3.01524e+19, 1.55794e+46, 10936772
3.01417e+19, 1.55739e+46, 10940628
3.0131e+19, 1.55683e+46, 10944514
3.01204e+19, 1.55628e+46, 10948380
3.01096e+19, 1.55573e+46, 10952286
3.00988e+19, 1.55517e+46, 10956239
3.00882e+19, 1.55462e+46, 10960086
3.00774e+19, 1.55406e+46, 10964020
3.00674e+19, 1.55355e+46, 10967678
3.00562e+19, 1.55297e+46, 10971776
3.00447e+19, 1.55238e+46, 10975955
3.0034e+19, 1.55182e+46, 10979867
3.0023e+19, 1.55125e+46, 10983892
3.00121e+19, 1.55069e+46, 10987877
3.00006e+19, 1.5501e+46, 10992085
2.99886e+19, 1.54948e+46, 10996485
2.99789e+19, 1.54898e+46, 11000035
2.99683e+19, 1.54843e+46, 11003949
2.99577e+19, 1.54788e+46, 11007839
2.9947e+19, 1.54733e+46, 11011757
2.99273e+19, 1.54631e+46, 11019032
2.99168e+19, 1.54577e+46, 11022884
2.99063e+19, 1.54522e+46, 11026751
2.98956e+19, 1.54467e+46, 11030697
2.98852e+19, 1.54413e+46, 11034545
2.98752e+19, 1.54362e+46, 11038229
2.98635e+19, 1.54301e+46, 11042574
2.98518e+19, 1.54241e+46, 11046893
2.98437e+19, 1.54199e+46, 11049872
2.98347e+19, 1.54152e+46, 11053219
2.98249e+19, 1.54102e+46, 11056834
2.98156e+19, 1.54054e+46, 11060288
2.98061e+19, 1.54005e+46, 11063807
2.97961e+19, 1.53953e+46, 11067554
2.97859e+19, 1.539e+46, 11071316
2.97761e+19, 1.5385e+46, 11074960
2.98153e+19, 1.53752e+46, 11082081
2.98058e+19, 1.53702e+46, 11085633
2.97955e+19, 1.53649e+46, 11089444
2.9785e+19, 1.53595e+46, 11093349
2.97754e+19, 1.53546e+46, 11096922
2.97653e+19, 1.53494e+46, 11100692
2.97549e+19, 1.5344e+46, 11104580
2.9734e+19, 1.53332e+46, 11112405
steps_taken_distribution=[0,711646,1245812,1238269,1144808,1020105,885503,761451,648647,548838,463175,389656,329431,275563,232200,195119,164292,137814,116064,97148,81856,67838,57872,48286,40784,33702,28690,24003,20028,16867,14154,12094,10152,8501,7221,5917,5150,4173,3583,3011,2543,2223,1744,1508,1278,1046,929,823,614,551,443,367,307,269,240,221,177,141,116,110,78,62,64,51,49,35,38,24,14,11,13,14,10,10,11,4,7,4,5,0,4,1,3,1,3,0,1,1,1,0,1,]
