[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
0.000110153, 0.0315274, 7265762
0.000110416, 0.0315279, 7268529
0.0001124, 0.0315272, 7271321
0.000111875, 0.0315275, 7273999
0.000109714, 0.0315285, 7277646
0.000111344, 0.031528, 7279780
0.000109417, 0.0315288, 7282638
0.000106994, 0.031529, 7285461
0.000106833, 0.0315295, 7289590
0.000106236, 0.0315295, 7292598
0.000106288, 0.0315289, 7295344
0.000105003, 0.0315293, 7298203
0.000103483, 0.0315292, 7300864
0.000106168, 0.031528, 7304526
0.000106814, 0.0315279, 7306992
0.000106868, 0.0315277, 7310506
0.00010644, 0.0315274, 7313434
0.000105527, 0.0315281, 7316496
0.000104516, 0.0315285, 7319208
0.000104081, 0.0315277, 7321878
0.000103796, 0.0315275, 7324468
0.000103501, 0.0315282, 7327113
0.000104328, 0.0315277, 7329682
0.000102086, 0.0315284, 7332236
0.000103324, 0.0315287, 7335660
0.000103145, 0.0315286, 7338345
0.000104295, 0.0315286, 7341928
0.000103006, 0.0315291, 7344807
0.000101581, 0.0315292, 7347621
0.000102603, 0.0315291, 7350510
0.000100205, 0.0315294, 7353323
0.000100296, 0.0315292, 7356182
0.000100619, 0.0315289, 7359083
0.000101151, 0.0315292, 7361995
0.000101739, 0.0315287, 7365122
0.000101842, 0.0315292, 7368029
0.000100442, 0.0315304, 7370916
0.000101111, 0.0315299, 7373838
0.000102793, 0.0315294, 7376682
0.000104062, 0.0315295, 7379574
0.000106597, 0.0315292, 7382424
0.000106924, 0.0315296, 7385199
0.000105109, 0.031531, 7389927
0.000103903, 0.0315312, 7392770
0.000104045, 0.0315312, 7397269
0.000103865, 0.0315318, 7399977
0.000105097, 0.0315315, 7402789
0.000106976, 0.0315313, 7407773
0.00010733, 0.0315314, 7409812
0.000108761, 0.031531, 7412514
0.000107802, 0.0315311, 7415295
0.000107446, 0.0315308, 7418100
0.000107725, 0.0315305, 7420695
0.000107771, 0.0315297, 7423418
0.000107923, 0.0315303, 7426130
0.000107552, 0.0315302, 7428587
0.000108356, 0.0315299, 7431236
0.000107892, 0.0315303, 7433298
0.000107768, 0.0315314, 7435863
0.000107269, 0.0315313, 7438519
0.000106214, 0.0315309, 7441179
0.000105221, 0.031531, 7443990
0.000105308, 0.0315306, 7446504
0.000104736, 0.0315305, 7448600
0.00010558, 0.0315301, 7450913
0.000104204, 0.0315307, 7455428
0.000103241, 0.0315311, 7457727
0.000103754, 0.0315313, 7460080
0.000102227, 0.0315318, 7462493
0.000104572, 0.0315312, 7465600
0.000104106, 0.0315311, 7467348
0.00010465, 0.0315307, 7469727
0.000103733, 0.031531, 7472219
0.000106502, 0.0315305, 7474655
0.000106084, 0.0315303, 7477079
0.00010828, 0.0315298, 7479611
0.00010754, 0.0315293, 7485300
0.000106641, 0.0315298, 7487805
0.000108973, 0.0315297, 7490437
0.0001067, 0.0315306, 7493290
0.000107185, 0.0315299, 7496062
0.000108397, 0.0315301, 7498845
0.000108819, 0.0315295, 7501746
0.000107398, 0.0315295, 7504698
0.000109879, 0.0315289, 7507534
0.00010823, 0.0315294, 7510379
0.00010629, 0.0315299, 7514145
0.000106364, 0.0315295, 7516845
0.000108223, 0.0315293, 7522175
0.000108494, 0.0315296, 7524829
0.000110244, 0.0315292, 7529848
0.000111154, 0.0315288, 7532692
0.000112549, 0.0315292, 7535538
0.000110353, 0.0315301, 7538369
0.000107982, 0.0315309, 7544252
0.000106814, 0.0315311, 7547158
0.000105517, 0.0315316, 7551233
0.000106374, 0.0315317, 7553901
0.000105962, 0.0315317, 7558610
0.000105216, 0.0315318, 7561349
0.000106561, 0.0315317, 7564473
0.000106056, 0.0315314, 7567148
0.000106864, 0.0315306, 7571697
0.000106483, 0.031531, 7574546
0.000105634, 0.0315315, 7578213
0.000106457, 0.0315311, 7580984
0.000103676, 0.0315317, 7585964
0.000105205, 0.0315316, 7588698
0.000105552, 0.0315313, 7591568
0.000105003, 0.0315319, 7595419
0.000104233, 0.0315324, 7598005
0.000103869, 0.0315324, 7602043
0.000108165, 0.0315312, 7607886
0.000108183, 0.031531, 7609566
0.000108877, 0.0315308, 7612240
0.000108401, 0.0315313, 7616866
0.000110504, 0.0315308, 7619685
0.000110932, 0.0315308, 7623661
0.000111343, 0.0315312, 7626406
0.000112485, 0.0315313, 7630702
0.000112158, 0.0315312, 7633565
0.000108061, 0.0315322, 7638078
0.000109537, 0.0315319, 7640883
0.000110105, 0.0315331, 7645333
0.00011233, 0.0315322, 7648052
0.000111873, 0.0315327, 7652304
0.000109711, 0.0315323, 7654668
0.000110116, 0.0315323, 7657429
0.000111855, 0.0315325, 7660099
0.000110318, 0.0315322, 7662825
0.000108509, 0.0315327, 7665369
0.000109039, 0.0315323, 7667862
0.000109261, 0.0315318, 7670575
0.000108529, 0.0315312, 7673411
0.000108734, 0.0315308, 7676313
0.000109023, 0.0315306, 7679176
0.000110856, 0.0315299, 7681993
0.000111867, 0.0315298, 7684834
0.00011329, 0.0315299, 7687670
0.000112479, 0.0315299, 7690377
0.000112972, 0.0315296, 7693089
0.00011338, 0.03153, 7696166
0.000113619, 0.03153, 7698708
0.000115994, 0.0315294, 7701408
0.000116404, 0.0315297, 7704183
0.000116773, 0.0315304, 7706689
0.000116203, 0.0315308, 7709204
0.000116561, 0.0315307, 7713914
0.00011667, 0.0315304, 7716629
0.00011652, 0.0315304, 7720852
0.000116791, 0.0315302, 7723413
0.000115904, 0.0315306, 7727312
0.000117198, 0.0315305, 7729992
0.000118468, 0.0315303, 7732980
0.000116268, 0.0315308, 7735830
0.000114503, 0.0315309, 7738234
0.000114026, 0.0315313, 7741609
0.000113012, 0.031531, 7744265
0.000114435, 0.0315304, 7747864
0.000113509, 0.0315311, 7750320
0.000112239, 0.0315319, 7752850
0.000110739, 0.0315317, 7756305
0.000110821, 0.0315316, 7759098
0.000111634, 0.0315316, 7761952
0.00011086, 0.0315311, 7765027
0.000111479, 0.0315309, 7767897
0.0001118, 0.0315316, 7772307
0.000113068, 0.031531, 7775243
0.000113343, 0.0315308, 7777796
0.000113523, 0.0315311, 7780526
0.000115011, 0.0315312, 7783496
0.000115608, 0.0315318, 7786029
0.000114954, 0.0315326, 7788761
0.000114189, 0.0315327, 7791589
0.00011743, 0.0315317, 7796669
0.000118692, 0.0315311, 7799416
0.000118054, 0.0315309, 7802189
0.000117244, 0.0315302, 7805048
0.000117324, 0.0315301, 7807833
0.000116532, 0.0315302, 7813096
0.000116564, 0.0315306, 7815801
0.000116594, 0.0315308, 7818671
0.000117891, 0.0315308, 7822714
0.000119329, 0.0315311, 7826009
0.000117864, 0.0315307, 7828920
0.000119526, 0.03153, 7831753
0.000120232, 0.0315296, 7834565
0.000121478, 0.0315296, 7837105
0.000121958, 0.0315298, 7839470
0.000123358, 0.0315299, 7841868
0.000122247, 0.0315299, 7844617
0.000122127, 0.0315291, 7847569
0.000121245, 0.0315288, 7850370
0.00012232, 0.0315285, 7853112
0.000121799, 0.0315283, 7855897
0.000121959, 0.0315285, 7858549
0.000125182, 0.0315274, 7861261
0.000125101, 0.0315273, 7863917
0.000124829, 0.0315273, 7868488
0.000126177, 0.0315275, 7871190
0.000125646, 0.0315271, 7875099
0.000125974, 0.0315268, 7877985
0.000127883, 0.0315268, 7880572
0.000127926, 0.0315271, 7883208
0.000129542, 0.031527, 7885940
0.000129469, 0.0315275, 7889260
0.000133467, 0.031527, 7892179
0.000132033, 0.0315274, 7894957
0.000130226, 0.0315279, 7897913
0.000129649, 0.0315276, 7900571
0.000128971, 0.031528, 7903761
0.000129624, 0.0315277, 7906684
0.000128737, 0.0315275, 7909771
0.000128046, 0.0315285, 7912406
0.000128231, 0.0315284, 7915644
0.000129959, 0.0315285, 7918546
0.000130199, 0.0315287, 7921328
0.000129753, 0.031529, 7924110
0.000131111, 0.031529, 7927789
0.000131676, 0.0315288, 7930743
0.00013142, 0.031529, 7933400
0.000130706, 0.0315284, 7936186
0.000132154, 0.0315279, 7941331
0.000131742, 0.0315281, 7944146
0.000132409, 0.0315277, 7948409
0.000133438, 0.0315279, 7951135
0.000133343, 0.0315284, 7953940
0.000133327, 0.0315279, 7958884
0.000133329, 0.0315281, 7961621
0.000133347, 0.0315281, 7964162
0.000135044, 0.0315285, 7967088
0.000134575, 0.0315289, 7969889
0.000134387, 0.0315291, 7972725
0.000135055, 0.031529, 7975532
0.000134166, 0.0315291, 7978311
0.000133002, 0.0315294, 7981033
0.00013182, 0.0315299, 7983824
0.000132236, 0.0315295, 7986588
0.000133283, 0.0315291, 7989254
0.000132288, 0.0315288, 7992197
0.000132907, 0.0315291, 7994703
0.000132596, 0.0315284, 7997611
0.000133748, 0.0315284, 8000242
0.000133206, 0.0315284, 8003086
0.000131977, 0.0315286, 8005952
0.000131539, 0.0315287, 8008635
0.000131595, 0.0315288, 8011400
0.000129678, 0.0315286, 8016437
0.000130074, 0.0315286, 8019213
0.000127455, 0.0315293, 8023557
0.000128016, 0.031529, 8025889
0.000129136, 0.031529, 8028584
0.000129033, 0.031529, 8034246
0.000126324, 0.0315294, 8037168
0.0001253, 0.0315292, 8040045
0.000123407, 0.0315292, 8045212
0.0001228, 0.0315295, 8047922
0.000125533, 0.0315287, 8052696
0.000124814, 0.0315285, 8055498
0.000125165, 0.0315281, 8058020
0.000123938, 0.0315282, 8060741
0.000124585, 0.0315288, 8063177
0.000122549, 0.0315298, 8067533
0.000121576, 0.0315302, 8070452
0.000121224, 0.0315303, 8073063
0.000123427, 0.0315296, 8079574
0.000123989, 0.0315295, 8081954
0.00012432, 0.0315296, 8084593
0.000125973, 0.031529, 8087859
0.000125138, 0.0315286, 8089963
0.00012755, 0.0315282, 8093048
0.000127131, 0.0315289, 8095635
0.000128262, 0.0315288, 8097787
0.000128076, 0.0315289, 8100362
0.000127695, 0.0315294, 8104184
0.00012813, 0.0315295, 8106830
0.000127233, 0.0315294, 8110924
0.000128999, 0.031529, 8113211
0.000129759, 0.0315289, 8115853
0.000129464, 0.0315286, 8118374
0.000132183, 0.0315283, 8121021
0.000132317, 0.0315277, 8123917
0.000132402, 0.0315278, 8126709
0.000132907, 0.0315272, 8129660
0.000132006, 0.0315266, 8132924
0.000131727, 0.0315271, 8135522
0.00013011, 0.0315272, 8138014
0.00012876, 0.0315271, 8140389
0.000128545, 0.0315268, 8144819
0.000126849, 0.0315266, 8147582
0.000123247, 0.0315271, 8151868
0.000123722, 0.031527, 8154369
0.000125249, 0.0315267, 8156914
0.000122211, 0.0315268, 8161580
0.000120884, 0.0315269, 8164267
0.000120075, 0.0315266, 8167415
0.00012051, 0.0315266, 8170258
0.000120387, 0.0315265, 8174349
0.00011943, 0.0315266, 8177083
0.000118835, 0.031527, 8179796
0.000117379, 0.0315277, 8182325
0.000117634, 0.0315278, 8184863
0.000115911, 0.0315277, 8187621
0.000113958, 0.0315284, 8190307
0.000113801, 0.0315284, 8193232
0.000115406, 0.0315283, 8195909
0.000114931, 0.0315287, 8198734
0.000113924, 0.0315286, 8201361
0.000114533, 0.0315283, 8204125
0.000114525, 0.0315281, 8206731
0.000113337, 0.0315285, 8209697
0.000113067, 0.0315279, 8212524
0.000113118, 0.0315279, 8215313
0.000113977, 0.031528, 8218193
0.000114714, 0.031528, 8223304
0.000114891, 0.0315281, 8226133
0.000115885, 0.0315284, 8230417
0.000115759, 0.0315291, 8233000
0.000116746, 0.0315288, 8235834
0.000118551, 0.0315287, 8238726
0.000117379, 0.031529, 8242023
0.000117926, 0.031529, 8244856
0.000117198, 0.0315289, 8247686
0.000116273, 0.0315287, 8250553
0.000115815, 0.0315288, 8253044
0.000116497, 0.0315289, 8257787
0.00011586, 0.0315285, 8260522
0.000112843, 0.031529, 8263231
0.000112682, 0.0315288, 8268600
0.000110434, 0.031529, 8271112
0.000109035, 0.0315292, 8275090
0.000108702, 0.0315294, 8277599
0.000108739, 0.0315293, 8282032
0.000109623, 0.0315292, 8284737
0.00011089, 0.0315291, 8287423
0.000111729, 0.0315284, 8290160
0.000110172, 0.0315285, 8292918
0.000110786, 0.0315287, 8295798
0.000111595, 0.0315285, 8298641
0.000111211, 0.031529, 8301545
0.000112566, 0.0315289, 8304521
0.000111177, 0.0315292, 8307261
0.00011262, 0.0315283, 8312893
0.000112506, 0.0315285, 8315490
0.000111155, 0.0315287, 8318332
0.000109228, 0.0315291, 8323344
0.000110128, 0.0315292, 8325945
0.000110988, 0.0315288, 8328637
0.00010994, 0.0315292, 8331325
0.000109929, 0.03153, 8334145
0.000109293, 0.0315295, 8336925
0.000110944, 0.0315284, 8339720
0.000110694, 0.0315282, 8342507
0.000111192, 0.0315278, 8345367
0.000110355, 0.0315281, 8348187
0.000110857, 0.0315281, 8350903
0.000110388, 0.0315281, 8355610
0.000110118, 0.0315283, 8358166
0.000108296, 0.0315283, 8361045
0.00010878, 0.0315282, 8365718
0.000109239, 0.0315283, 8368356
0.000108695, 0.0315288, 8371086
0.000110007, 0.0315283, 8375432
0.000109026, 0.0315283, 8377919
0.000108352, 0.0315284, 8380569
0.00010772, 0.0315287, 8383550
0.000108328, 0.0315286, 8385892
0.000108588, 0.0315276, 8388645
0.000109216, 0.0315272, 8395509
0.000108424, 0.0315276, 8398303
0.000111602, 0.0315271, 8402795
0.000110733, 0.0315276, 8408149
0.000110599, 0.031528, 8410948
0.000110427, 0.0315274, 8415193
0.00011254, 0.031527, 8417902
0.000114876, 0.0315266, 8420448
0.000115529, 0.0315265, 8425762
0.000113318, 0.0315263, 8429146
0.000115117, 0.0315258, 8431761
0.000112849, 0.0315268, 8436044
0.000113226, 0.0315271, 8438221
0.00011263, 0.0315272, 8440648
0.000112232, 0.0315273, 8443353
0.000112632, 0.031527, 8446077
0.00011245, 0.031527, 8448808
0.000110774, 0.0315273, 8452794
0.00011061, 0.0315271, 8455261
0.000109733, 0.0315272, 8457809
0.000110216, 0.0315272, 8460497
0.000110976, 0.0315274, 8463069
0.0001132, 0.0315271, 8465618
0.000113584, 0.0315261, 8469704
0.000112126, 0.0315262, 8472255
0.000113096, 0.0315256, 8474913
0.00011218, 0.0315253, 8479992
0.000112559, 0.031525, 8482267
0.000110935, 0.0315255, 8484822
0.000109901, 0.0315261, 8487717
0.000109394, 0.0315257, 8492017
0.000109391, 0.0315261, 8494469
0.00010868, 0.0315266, 8497455
0.000109487, 0.0315266, 8500139
0.000110218, 0.0315265, 8503802
0.000108196, 0.0315265, 8506362
0.000109317, 0.0315257, 8510355
0.000109603, 0.0315259, 8513008
0.000108994, 0.0315261, 8517194
0.000111345, 0.0315257, 8519971
0.000109469, 0.0315257, 8524995
0.000107448, 0.0315262, 8527864
0.000108328, 0.0315263, 8532643
0.000107937, 0.0315268, 8535391
0.000107538, 0.031527, 8540316
0.000107911, 0.0315269, 8543235
0.000107738, 0.0315271, 8546098
0.000107963, 0.0315272, 8548967
0.000107784, 0.031527, 8551840
0.000107534, 0.0315269, 8554638
0.000107595, 0.0315261, 8557539
0.000104092, 0.0315267, 8560239
0.000106895, 0.0315261, 8563076
0.000106692, 0.0315262, 8566059
0.000107509, 0.0315265, 8568789
0.000107364, 0.0315265, 8571852
0.000106289, 0.0315266, 8574742
0.000105787, 0.0315264, 8577432
0.000105184, 0.0315262, 8580167
0.000105679, 0.0315258, 8582552
0.000105312, 0.0315253, 8585297
0.000104107, 0.031526, 8587987
0.000104519, 0.0315259, 8591169
0.000106172, 0.0315255, 8593851
0.000105768, 0.0315261, 8596355
0.000107475, 0.0315255, 8599169
0.000106463, 0.0315256, 8602012
0.00010769, 0.0315253, 8604742
0.000106698, 0.0315254, 8607437
0.000106107, 0.0315252, 8610290
0.000106696, 0.0315251, 8613098
0.000107871, 0.0315248, 8615980
0.000107325, 0.0315247, 8618876
0.000106251, 0.0315249, 8621638
0.000107516, 0.0315246, 8625540
0.000108323, 0.031525, 8628198
0.000110663, 0.0315251, 8632608
0.00011002, 0.0315251, 8635346
0.000110385, 0.0315254, 8638198
0.000110099, 0.0315262, 8645628
0.000109765, 0.031526, 8648276
0.00011047, 0.0315253, 8651583
0.000110357, 0.0315248, 8654119
0.000109, 0.0315253, 8656659
0.000111099, 0.0315256, 8659425
0.000110719, 0.0315258, 8661879
0.000110756, 0.0315255, 8664959
0.000111414, 0.0315251, 8670215
0.000110541, 0.0315256, 8673060
0.000111082, 0.0315255, 8676889
0.000111693, 0.0315251, 8679232
0.000110159, 0.0315252, 8681809
0.000109929, 0.031525, 8684351
0.000110452, 0.0315254, 8687136
0.000112546, 0.0315253, 8690949
0.00011229, 0.0315259, 8693436
0.000113243, 0.0315252, 8695935
0.000112066, 0.0315255, 8698233
0.000111755, 0.0315253, 8700486
0.000112149, 0.0315247, 8702962
0.000111818, 0.0315246, 8707331
0.000113311, 0.0315238, 8709550
0.000114203, 0.0315235, 8712626
0.000112557, 0.0315236, 8717354
0.000111415, 0.031523, 8719710
0.000109468, 0.0315232, 8722401
0.000109829, 0.0315231, 8727163
0.000109568, 0.031523, 8729514
0.000109353, 0.0315228, 8734037
0.000107931, 0.0315232, 8736894
0.000105557, 0.0315237, 8739447
0.000105928, 0.0315237, 8742115
0.000106339, 0.0315232, 8745606
0.00010414, 0.0315232, 8748547
0.000102605, 0.0315235, 8751338
0.000103357, 0.031524, 8754220
0.000102311, 0.031524, 8756950
0.000101176, 0.0315241, 8762327
0.000101724, 0.0315241, 8765197
0.000102805, 0.0315242, 8768024
0.00010251, 0.0315245, 8773167
0.000103742, 0.0315243, 8775890
0.000102502, 0.0315247, 8780391
0.000103014, 0.031525, 8782940
0.000102562, 0.0315252, 8785586
0.000102826, 0.0315247, 8790541
0.000103801, 0.0315248, 8793297
0.000104082, 0.0315247, 8796124
0.000105435, 0.0315241, 8798978
0.000105455, 0.0315235, 8801819
0.000104097, 0.0315236, 8804739
0.000105683, 0.0315239, 8807578
0.000104665, 0.0315238, 8810525
0.000105008, 0.0315239, 8812976
0.000107248, 0.0315233, 8815800
0.000107455, 0.0315227, 8818725
0.000107517, 0.0315227, 8821600
0.000106798, 0.0315232, 8824547
0.000108145, 0.031523, 8827327
0.000108998, 0.0315228, 8830055
0.000109513, 0.0315226, 8833027
0.000109295, 0.0315232, 8835814
0.000111067, 0.031523, 8838587
0.00011268, 0.0315226, 8844156
0.000112692, 0.0315226, 8846964
0.000112708, 0.0315225, 8849796
0.000112833, 0.0315224, 8852255
0.00011339, 0.0315224, 8854949
0.000113149, 0.0315233, 8858978
0.000112502, 0.0315234, 8861494
0.000113239, 0.0315236, 8864289
0.000114168, 0.0315231, 8868166
0.000113934, 0.031523, 8870868
0.000115108, 0.0315224, 8875148
0.000118629, 0.0315219, 8877847
0.000120371, 0.031522, 8882401
0.000121434, 0.0315213, 8885107
0.00012062, 0.0315219, 8890072
0.000121467, 0.0315219, 8893024
0.000122544, 0.0315216, 8897286
0.000122771, 0.0315216, 8900041
0.000124686, 0.0315216, 8902850
0.000125632, 0.0315214, 8906749
0.000123972, 0.0315219, 8909463
0.000122965, 0.0315219, 8913658
0.000123705, 0.0315219, 8916320
0.000124263, 0.0315215, 8922811
0.000123926, 0.0315211, 8925678
0.000126084, 0.0315213, 8929865
0.000127574, 0.0315209, 8932702
0.000128528, 0.0315202, 8935510
0.000129675, 0.0315202, 8938833
0.000130132, 0.0315202, 8941683
0.000130414, 0.0315201, 8944622
0.000131051, 0.03152, 8947434
0.000132868, 0.0315197, 8951305
0.000131148, 0.0315195, 8953313
0.000131389, 0.0315192, 8956035
0.000132169, 0.0315192, 8958816
0.000133127, 0.0315189, 8964128
0.000131792, 0.0315192, 8966353
0.000132434, 0.0315194, 8969080
0.000132637, 0.0315191, 8971990
0.00013166, 0.0315198, 8974730
0.000130924, 0.0315202, 8977531
0.000131005, 0.0315205, 8980365
0.000132293, 0.0315207, 8984547
0.000131906, 0.0315214, 8987220
0.000132284, 0.0315212, 8990038
0.000130678, 0.0315214, 8992939
0.000130016, 0.0315212, 8996717
0.0001296, 0.0315215, 8999305
0.00012812, 0.0315224, 9002070
0.000128782, 0.0315221, 9004885
0.000129851, 0.0315221, 9007523
0.000129889, 0.0315225, 9012088
0.00012894, 0.0315224, 9014789
0.000128486, 0.0315227, 9017568
0.000129519, 0.0315228, 9020461
0.000128273, 0.0315231, 9023368
0.000127007, 0.0315236, 9026057
0.000125072, 0.0315241, 9028796
0.000124779, 0.0315244, 9031706
0.000125513, 0.0315242, 9034289
0.000126915, 0.031524, 9036833
0.000125678, 0.0315239, 9039404
0.000125202, 0.0315244, 9042904
0.000123958, 0.0315244, 9045522
0.000122812, 0.031525, 9050416
0.000125114, 0.0315244, 9056157
0.000125882, 0.0315238, 9058834
0.000124777, 0.0315237, 9063091
0.000124414, 0.0315231, 9065879
0.000122782, 0.0315228, 9071904
0.000123565, 0.0315232, 9074535
0.000122972, 0.0315238, 9078836
0.000122489, 0.0315237, 9081271
0.000121561, 0.0315239, 9083960
0.000121667, 0.0315244, 9090263
0.000121776, 0.0315246, 9093005
0.0001222, 0.0315243, 9095842
0.000122345, 0.0315243, 9098667
0.000122999, 0.031524, 9101550
0.00012125, 0.0315239, 9104199
0.000121677, 0.0315239, 9107108
0.00012174, 0.0315238, 9110193
0.000123481, 0.0315234, 9112885
0.000123621, 0.0315235, 9115693
0.00012396, 0.0315235, 9118567
0.000121643, 0.0315241, 9121423
0.000120232, 0.0315242, 9124160
0.000119876, 0.0315238, 9127011
0.000121183, 0.0315237, 9129720
0.00012016, 0.031524, 9132530
0.000118996, 0.0315246, 9136037
0.000119452, 0.0315245, 9138831
0.000120467, 0.0315241, 9141651
0.000118934, 0.0315244, 9144432
0.000119385, 0.0315242, 9147291
0.000120225, 0.0315243, 9150083
0.000119629, 0.0315243, 9152711
0.000117984, 0.0315248, 9155268
0.000118933, 0.0315245, 9157863
0.00011956, 0.031524, 9160558
0.000120993, 0.0315239, 9163089
0.000122652, 0.0315238, 9165852
0.000123429, 0.0315238, 9168793
0.000124485, 0.0315235, 9171730
0.000124744, 0.0315239, 9174418
0.0001247, 0.031524, 9177057
0.000124107, 0.0315241, 9179701
0.000125301, 0.0315243, 9182286
0.000126635, 0.0315243, 9185926
0.000126608, 0.0315247, 9188710
0.000125728, 0.031525, 9191517
0.000125873, 0.0315256, 9194285
0.000125634, 0.0315252, 9199752
0.000127548, 0.0315251, 9202357
0.000128843, 0.0315246, 9204437
0.000127905, 0.0315242, 9207425
0.00012893, 0.0315242, 9210131
0.000128963, 0.031524, 9212818
0.000125256, 0.0315259, 9217161
0.000126254, 0.0315257, 9219872
0.000124675, 0.0315258, 9224289
0.000125007, 0.0315258, 9226941
0.000125898, 0.0315251, 9229811
0.000124825, 0.0315247, 9235584
0.000123999, 0.0315246, 9237908
0.000123877, 0.0315242, 9240726
0.000123417, 0.0315235, 9243304
0.000123319, 0.0315235, 9245782
0.00012511, 0.0315233, 9248498
0.000124787, 0.0315234, 9251134
0.000124106, 0.0315244, 9256673
0.000122338, 0.031525, 9258762
0.000123125, 0.0315248, 9261231
0.000123754, 0.0315249, 9263897
0.000122451, 0.0315253, 9266575
0.000122099, 0.0315252, 9272127
0.000122295, 0.0315255, 9275003
0.000121056, 0.0315254, 9277844
0.000121796, 0.031525, 9281005
0.000121077, 0.0315253, 9283361
0.00012279, 0.0315252, 9286093
0.000119431, 0.0315254, 9288897
0.000118455, 0.0315253, 9291750
0.000118551, 0.0315256, 9294588
0.000116311, 0.0315256, 9297398
0.000116368, 0.0315255, 9300222
0.000117517, 0.0315252, 9303041
0.000119612, 0.031525, 9305914
0.000119441, 0.0315251, 9308725
0.000119389, 0.0315255, 9313104
0.000120438, 0.0315256, 9316023
0.000119997, 0.0315254, 9318878
0.000120369, 0.0315252, 9321783
0.000120936, 0.0315248, 9324607
0.000122472, 0.0315249, 9327336
0.000123659, 0.0315247, 9330066
0.000123807, 0.0315249, 9332630
0.000121907, 0.0315252, 9335461
0.000120943, 0.0315251, 9338523
0.000121079, 0.0315248, 9341670
0.000122102, 0.0315243, 9345352
0.000122401, 0.031524, 9348203
0.000121818, 0.0315243, 9351025
0.000121064, 0.0315244, 9354119
0.000122169, 0.0315246, 9357102
0.000121038, 0.0315249, 9359931
0.000121947, 0.0315252, 9362595
0.000121275, 0.0315251, 9365452
0.000121278, 0.0315251, 9368214
0.000120969, 0.031525, 9371071
0.000121348, 0.0315257, 9373976
0.000120698, 0.031526, 9376800
0.000121271, 0.0315257, 9379626
0.000120852, 0.0315254, 9382651
0.000121252, 0.031525, 9385438
0.000120253, 0.031525, 9388165
0.000120634, 0.0315253, 9391400
0.000121656, 0.031525, 9394565
0.000122344, 0.0315247, 9397985
0.000122464, 0.0315246, 9400581
0.000123956, 0.0315241, 9403308
0.000122572, 0.0315243, 9406157
0.000122568, 0.0315237, 9408981
0.000121864, 0.0315236, 9411782
0.000120807, 0.0315233, 9414633
0.00012062, 0.0315233, 9417693
0.000121191, 0.0315238, 9420465
0.000121792, 0.0315241, 9423357
0.000120895, 0.0315243, 9426286
0.000120816, 0.0315237, 9429126
0.000121367, 0.031524, 9431887
0.000119116, 0.0315246, 9434633
0.000119771, 0.0315246, 9437447
0.000119778, 0.0315245, 9440264
0.000119893, 0.0315241, 9445426
0.000119793, 0.0315241, 9448267
0.000118506, 0.0315248, 9454407
0.000118575, 0.0315248, 9457257
0.00011814, 0.0315249, 9460479
0.000117464, 0.0315248, 9462952
0.000118025, 0.0315249, 9465582
0.000117517, 0.0315251, 9468260
0.000117017, 0.0315251, 9473453
0.000114962, 0.031526, 9476095
0.000114406, 0.0315261, 9478827
0.000114367, 0.0315262, 9481455
0.000115126, 0.0315259, 9484151
0.000114964, 0.0315259, 9488917
0.00011496, 0.0315264, 9491463
0.000114418, 0.0315262, 9495833
0.000114485, 0.0315261, 9497805
0.000115406, 0.0315261, 9500406
0.000116289, 0.031526, 9503232
0.000115602, 0.0315258, 9506123
0.000117754, 0.0315258, 9510084
0.0001194, 0.0315257, 9512878
0.000119304, 0.0315258, 9515732
0.000118956, 0.0315255, 9520809
0.000117205, 0.0315258, 9523330
0.000117554, 0.0315254, 9527634
0.000118485, 0.0315255, 9530134
0.000118874, 0.0315252, 9532633
0.00011977, 0.0315252, 9535385
0.000120821, 0.031525, 9538140
0.000119804, 0.0315251, 9540964
0.000120225, 0.0315251, 9543712
0.00011883, 0.031525, 9546519
0.000122353, 0.0315247, 9549897
0.000121212, 0.0315243, 9552784
0.000121056, 0.0315242, 9555642
0.000120383, 0.0315246, 9559129
0.000120318, 0.0315251, 9561903
0.000120312, 0.0315246, 9566152
0.000120655, 0.0315252, 9568999
0.000120454, 0.0315252, 9571638
0.000121335, 0.0315252, 9574498
0.000121612, 0.0315249, 9577372
0.000122869, 0.0315252, 9580659
0.000123169, 0.0315252, 9583570
0.000123508, 0.0315253, 9586289
0.000124332, 0.0315254, 9589196
0.000125339, 0.0315247, 9592044
0.000127153, 0.0315245, 9595612
0.000127177, 0.0315248, 9598594
0.000127796, 0.0315247, 9601337
0.000128037, 0.0315244, 9604178
0.0001268, 0.0315252, 9607016
0.00012651, 0.0315252, 9610571
0.000126988, 0.0315246, 9613554
0.000125613, 0.0315246, 9616232
0.000126052, 0.0315248, 9618995
0.00012716, 0.0315245, 9622904
0.000128792, 0.0315243, 9625546
0.000132538, 0.0315245, 9630679
0.000133884, 0.0315244, 9633656
0.000133972, 0.0315242, 9636774
0.000131863, 0.0315245, 9639445
0.000130463, 0.0315244, 9644661
0.000129209, 0.0315248, 9647259
0.000128716, 0.0315253, 9652086
0.000128166, 0.0315256, 9654933
0.000128347, 0.0315257, 9657734
0.000128924, 0.0315256, 9660553
0.000128816, 0.0315258, 9663412
0.000130782, 0.0315259, 9666264
0.000131564, 0.0315257, 9669050
