[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
0.000330386, 1.30904, 8634571
0.000329147, 1.30906, 8637081
0.000328476, 1.30907, 8639621
0.000329431, 1.30908, 8642106
0.000344934, 1.30907, 8644552
0.000345179, 1.30907, 8647127
0.000353329, 1.30908, 8649641
0.000349909, 1.30909, 8652212
0.00035158, 1.3091, 8654731
0.000365553, 1.30911, 8657206
0.000367492, 1.30911, 8659719
0.000354658, 1.30911, 8662261
0.000358851, 1.30912, 8664854
0.000347798, 1.30912, 8667343
0.000337417, 1.30912, 8670353
0.000329432, 1.30912, 8672806
0.000330532, 1.30911, 8674884
0.00033539, 1.3091, 8677356
0.000330038, 1.3091, 8679717
0.00032199, 1.3091, 8682442
0.00031494, 1.3091, 8685392
0.000293976, 1.3091, 8688308
0.000298571, 1.30911, 8690363
0.000291957, 1.30911, 8692917
0.000295524, 1.30912, 8695387
0.000284048, 1.30911, 8697908
0.000286456, 1.30912, 8700374
0.000283207, 1.30912, 8702887
0.000302097, 1.30911, 8705340
0.000296575, 1.30911, 8707877
0.000295175, 1.30911, 8710433
0.000289902, 1.30911, 8712777
0.000274789, 1.30911, 8715070
0.000271494, 1.30913, 8717550
0.00027212, 1.30913, 8720051
0.000264739, 1.30912, 8722586
0.000268117, 1.30912, 8725097
0.0002781, 1.30913, 8727640
0.000279858, 1.30914, 8730173
0.000297454, 1.30915, 8732709
0.000295081, 1.30915, 8735151
0.000294795, 1.30915, 8737730
0.000297539, 1.30916, 8740569
0.000303294, 1.30915, 8743365
0.000300816, 1.30915, 8746031
0.000293568, 1.30914, 8748750
0.000294906, 1.30914, 8751183
0.000297461, 1.30915, 8754026
0.000296946, 1.30915, 8756554
0.000299214, 1.30916, 8758927
0.000295103, 1.30915, 8761443
0.000296311, 1.30914, 8763997
0.000315514, 1.30915, 8766551
0.000300756, 1.30915, 8769049
0.000305577, 1.30916, 8771520
0.000301769, 1.30915, 8773884
0.000296602, 1.30914, 8776456
0.000303583, 1.30914, 8778508
0.000300309, 1.30915, 8780813
0.00029717, 1.30915, 8783149
0.000305207, 1.30914, 8785440
0.000309345, 1.30914, 8787918
0.000316659, 1.30915, 8790378
0.00033796, 1.30915, 8793567
0.000340764, 1.30914, 8795492
0.000340161, 1.30915, 8797683
0.000334264, 1.30914, 8800067
0.000354222, 1.30913, 8802422
0.000354068, 1.30913, 8805630
0.000352918, 1.30913, 8808055
0.000354668, 1.30913, 8810299
0.000348214, 1.30913, 8812824
0.000357684, 1.30913, 8815261
0.000341779, 1.30913, 8817750
0.000338687, 1.30914, 8820364
0.000340799, 1.30915, 8822747
0.00033751, 1.30915, 8825224
0.000333405, 1.30914, 8827702
0.000335905, 1.30913, 8829902
0.000336501, 1.30914, 8832090
0.000336805, 1.30915, 8834541
0.000338415, 1.30917, 8837032
0.000332525, 1.30917, 8839511
0.000332287, 1.30916, 8842173
0.00033545, 1.30916, 8844372
0.000335203, 1.30916, 8846782
0.00033722, 1.30917, 8849066
0.000342649, 1.30918, 8851418
0.0003469, 1.30918, 8853923
0.000352886, 1.30917, 8856332
0.000344669, 1.30916, 8858646
0.000334363, 1.30915, 8861156
0.000338539, 1.30915, 8863125
0.000329032, 1.30914, 8865153
0.000330702, 1.30914, 8867327
0.000335691, 1.30914, 8869602
0.000337921, 1.30913, 8872794
0.000337987, 1.30914, 8874761
0.000338801, 1.30913, 8876923
0.000339918, 1.30911, 8882082
0.000330952, 1.30911, 8884134
0.000324179, 1.30911, 8886434
0.000320276, 1.30911, 8889054
0.000325074, 1.30911, 8891215
0.000325998, 1.30909, 8893641
0.000328601, 1.30909, 8896024
0.00032585, 1.3091, 8898701
0.000318113, 1.30909, 8900976
0.000320208, 1.30909, 8903314
0.000318015, 1.30908, 8905618
0.000320767, 1.30909, 8908007
0.000327841, 1.30909, 8910338
0.000329861, 1.3091, 8912751
0.000321769, 1.3091, 8915241
0.000316255, 1.3091, 8917616
0.000310717, 1.30909, 8920047
0.000307018, 1.30909, 8922372
0.000306971, 1.3091, 8924751
0.00031392, 1.3091, 8927133
0.000318119, 1.30911, 8929510
0.000311065, 1.3091, 8931940
0.000308559, 1.3091, 8934329
0.000318035, 1.30909, 8936972
0.00032696, 1.3091, 8939199
0.00032166, 1.3091, 8941536
0.000320193, 1.3091, 8943907
0.000323929, 1.30911, 8946245
0.00031978, 1.30911, 8948621
0.000316073, 1.3091, 8951000
0.000325619, 1.3091, 8953382
0.000326734, 1.30911, 8955810
0.000329576, 1.3091, 8958144
0.000333117, 1.3091, 8960507
0.000338958, 1.3091, 8962850
0.000338278, 1.3091, 8965536
0.000338304, 1.3091, 8967822
0.000339357, 1.3091, 8970175
0.000342125, 1.30909, 8972459
0.00034433, 1.30909, 8976010
0.000345065, 1.30909, 8978445
0.000347909, 1.30909, 8980739
0.000348905, 1.30908, 8982741
0.000342238, 1.30908, 8985188
0.000333793, 1.30908, 8987964
0.000335994, 1.30908, 8990105
0.000327806, 1.30908, 8992816
0.000329338, 1.30908, 8995553
0.000328941, 1.30907, 8998645
0.000337825, 1.30906, 9001040
0.00033759, 1.30905, 9003383
0.000342452, 1.30906, 9005738
0.000339041, 1.30907, 9008044
0.000336664, 1.30906, 9010358
0.000342554, 1.30907, 9012727
0.000332196, 1.30906, 9015118
0.000318802, 1.30906, 9017543
0.000326015, 1.30906, 9019696
0.00032132, 1.30906, 9022055
0.000308682, 1.30905, 9024413
0.000309048, 1.30906, 9026804
0.000302258, 1.30906, 9029187
0.000299664, 1.30905, 9031371
0.000304697, 1.30905, 9033735
0.000300375, 1.30905, 9035996
0.000307957, 1.30905, 9038309
0.000319342, 1.30905, 9040836
0.000318771, 1.30904, 9043508
0.00032909, 1.30903, 9045908
0.000337262, 1.30904, 9048724
0.000346266, 1.30907, 9052683
0.000347089, 1.30908, 9055611
0.000344578, 1.30908, 9058671
0.000338151, 1.30906, 9061571
0.000330059, 1.30907, 9063955
0.000335017, 1.30906, 9066569
0.000334061, 1.30906, 9068717
0.000326723, 1.30906, 9070989
0.000321068, 1.30908, 9074688
0.000327646, 1.30908, 9076928
0.000331041, 1.30908, 9079341
0.000334241, 1.30908, 9081738
0.000341459, 1.30908, 9083969
0.00033222, 1.30909, 9086133
0.000337729, 1.30909, 9088403
0.00034092, 1.30909, 9090735
0.000335464, 1.30909, 9093145
0.000334935, 1.30908, 9096016
0.000330599, 1.30908, 9098388
0.000343073, 1.30909, 9100879
0.000346529, 1.30908, 9103397
0.000345834, 1.30908, 9105931
0.00034649, 1.30908, 9108417
0.000352995, 1.30908, 9110883
0.000346083, 1.30908, 9113296
0.00034019, 1.30908, 9115817
0.000334659, 1.30908, 9118107
0.000331051, 1.30908, 9120447
0.000349106, 1.3091, 9127326
0.000349384, 1.30911, 9129697
0.000351813, 1.30911, 9132194
0.00034999, 1.30911, 9136446
0.000350523, 1.30911, 9138841
0.000348523, 1.3091, 9141038
0.00035462, 1.30911, 9143419
0.000359018, 1.3091, 9146071
0.000352525, 1.3091, 9148307
0.000348874, 1.30911, 9150653
0.000359772, 1.30912, 9153132
0.000373425, 1.30912, 9155628
0.000369586, 1.30913, 9158302
0.000368203, 1.30913, 9160757
0.000376068, 1.30913, 9163354
0.000365212, 1.30913, 9165923
0.00036607, 1.30912, 9168043
0.000366387, 1.30911, 9170276
0.000366674, 1.30911, 9172715
0.000366064, 1.30911, 9175419
0.000365437, 1.30911, 9178594
0.00036608, 1.30911, 9180701
0.00036534, 1.30911, 9183137
0.000377279, 1.30911, 9185355
0.000369303, 1.30912, 9187603
0.000376108, 1.30912, 9189878
0.000373719, 1.30913, 9192258
0.000379999, 1.30912, 9195672
0.000385149, 1.30912, 9198140
0.000379699, 1.30912, 9200632
0.000378346, 1.30911, 9203120
0.000383482, 1.30911, 9205648
0.000378691, 1.30911, 9208142
0.000384577, 1.30911, 9210603
0.000382593, 1.30911, 9213073
0.000389664, 1.3091, 9215497
0.000395788, 1.3091, 9217843
0.000392348, 1.3091, 9220106
0.000398912, 1.3091, 9222475
0.000396486, 1.30911, 9224852
0.000393431, 1.30911, 9227246
0.000391716, 1.30912, 9229560
0.000399688, 1.30912, 9231915
0.0004065, 1.30912, 9234251
0.000412238, 1.30911, 9236538
0.00040837, 1.30911, 9238955
0.000410759, 1.3091, 9241692
0.000417975, 1.3091, 9244420
0.000416685, 1.30909, 9247143
0.000423134, 1.30908, 9250015
0.000423761, 1.30908, 9252968
0.000430188, 1.30909, 9255671
0.000432082, 1.30909, 9258394
0.000431078, 1.3091, 9261005
0.000427943, 1.3091, 9263612
0.000422682, 1.30909, 9266396
0.000435727, 1.30911, 9269354
0.000437061, 1.30911, 9272094
0.000442767, 1.3091, 9274978
0.000447489, 1.3091, 9277933
0.000452021, 1.3091, 9280229
0.000451865, 1.30909, 9282701
0.000451971, 1.3091, 9285322
0.000447374, 1.30911, 9287692
0.000448323, 1.3091, 9290204
0.000452754, 1.30911, 9292594
0.000446617, 1.30911, 9294840
0.000432437, 1.30911, 9297288
0.000431868, 1.30911, 9299700
0.000423389, 1.3091, 9302141
0.000420236, 1.30911, 9304672
0.000409549, 1.3091, 9307205
0.000414301, 1.30911, 9309698
0.000416712, 1.3091, 9312182
0.000402861, 1.30911, 9314796
0.000401961, 1.30911, 9317340
0.000415219, 1.30912, 9319856
0.000414916, 1.30913, 9322469
0.000418405, 1.30913, 9325150
0.000420811, 1.30914, 9327747
0.00042209, 1.30914, 9330298
0.000422192, 1.30914, 9332913
0.000422797, 1.30913, 9335611
0.000421929, 1.30914, 9338240
0.000428288, 1.30915, 9340823
0.000425951, 1.30914, 9343207
0.000424836, 1.30914, 9345745
0.000429619, 1.30915, 9348239
0.000431172, 1.30915, 9350721
0.000441178, 1.30915, 9353058
0.000437505, 1.30916, 9355485
0.000430233, 1.30916, 9357970
0.000431707, 1.30916, 9360500
0.000428488, 1.30915, 9363045
0.000424095, 1.30915, 9365626
0.000428537, 1.30915, 9368210
0.000425793, 1.30914, 9370705
0.000425141, 1.30914, 9373239
0.000414314, 1.30915, 9375962
0.00040629, 1.30915, 9378705
0.000409962, 1.30915, 9381521
0.000411263, 1.30916, 9384322
0.000400836, 1.30916, 9387179
0.000399011, 1.30915, 9389974
0.00039637, 1.30915, 9392991
0.000406075, 1.30915, 9395439
0.000404007, 1.30914, 9397929
0.000403731, 1.30913, 9400435
0.000405008, 1.30913, 9402833
0.00040335, 1.30914, 9405331
0.000400945, 1.30914, 9407792
0.000401758, 1.30914, 9410262
0.000400815, 1.30914, 9412654
0.000398183, 1.30913, 9415118
0.000398877, 1.30913, 9417585
0.000399089, 1.30913, 9420093
0.000399408, 1.30912, 9422575
0.000407345, 1.30913, 9426756
0.00041373, 1.30913, 9429215
0.000414342, 1.30912, 9431715
0.000413165, 1.30913, 9434318
0.000401996, 1.30912, 9436762
0.000401786, 1.30912, 9439215
0.000395401, 1.30912, 9441683
0.000392789, 1.30912, 9444168
0.000399017, 1.30913, 9446595
0.000399933, 1.30913, 9449059
0.000398187, 1.30912, 9451538
0.000404366, 1.30913, 9453789
0.000406356, 1.30912, 9456149
0.000414405, 1.30913, 9458658
0.000415473, 1.30913, 9461225
0.000409828, 1.30913, 9463715
0.000415321, 1.30913, 9466212
0.000410646, 1.30912, 9468559
0.000402097, 1.30912, 9470923
0.00040324, 1.30913, 9473387
0.000406533, 1.30913, 9475696
0.00041433, 1.30913, 9478084
0.000415621, 1.30912, 9480387
0.000415537, 1.30913, 9482606
0.00041142, 1.30912, 9485004
0.000409695, 1.30913, 9488928
0.000411697, 1.30913, 9491269
0.000410437, 1.30913, 9493619
0.000406875, 1.30913, 9496241
0.000414257, 1.30914, 9498289
0.000417987, 1.30914, 9500548
0.000418714, 1.30915, 9502839
0.000411621, 1.30914, 9505030
0.000422133, 1.30914, 9507277
0.000420197, 1.30915, 9509469
0.000419761, 1.30916, 9511874
0.000415346, 1.30915, 9514309
0.00041103, 1.30915, 9516603
0.000402432, 1.30916, 9519135
0.000403848, 1.30916, 9521651
0.000395013, 1.30916, 9524100
0.000390962, 1.30916, 9526544
0.000401933, 1.30917, 9528982
0.000399547, 1.30917, 9531946
0.000392406, 1.30916, 9534405
0.000390743, 1.30916, 9536920
0.000400796, 1.30916, 9539439
0.000407984, 1.30915, 9541960
0.000398193, 1.30916, 9544498
0.000385154, 1.30915, 9546949
0.000387207, 1.30915, 9549483
0.000382179, 1.30914, 9552275
0.000382806, 1.30915, 9554870
0.000378557, 1.30915, 9557537
0.000368315, 1.30915, 9560178
0.000373197, 1.30915, 9562872
0.000368889, 1.30915, 9565574
0.000374521, 1.30916, 9568738
0.000385346, 1.30918, 9571593
0.000380326, 1.30917, 9574151
0.000385096, 1.30918, 9576905
0.000380091, 1.30917, 9579707
0.000381973, 1.30916, 9582222
0.000372378, 1.30916, 9584469
0.000378764, 1.30916, 9586947
0.000388409, 1.30917, 9589451
0.000397666, 1.30917, 9591739
0.000396085, 1.30916, 9594083
0.000395935, 1.30916, 9596534
0.000382019, 1.30916, 9599065
0.000380739, 1.30916, 9601407
0.000384798, 1.30916, 9603904
0.000384031, 1.30917, 9606372
0.000383138, 1.30916, 9608932
0.00038229, 1.30916, 9611349
0.00037781, 1.30916, 9613637
0.000377548, 1.30916, 9616090
0.000374091, 1.30917, 9618563
0.00037863, 1.30916, 9621028
0.00038466, 1.30916, 9623551
0.000385487, 1.30917, 9626017
0.000392084, 1.30918, 9628491
0.000392205, 1.30918, 9631039
0.0003855, 1.30916, 9633642
0.000393277, 1.30916, 9636090
0.000395086, 1.30916, 9638559
0.0003951, 1.30915, 9641168
0.000402272, 1.30915, 9644197
0.000418626, 1.30915, 9647695
0.000424491, 1.30915, 9650637
0.00042054, 1.30915, 9653027
0.000427005, 1.30916, 9655548
0.00042635, 1.30916, 9658048
0.000424449, 1.30916, 9660818
0.000420237, 1.30917, 9663196
0.000418708, 1.30917, 9665617
0.000419353, 1.30917, 9667898
0.000424137, 1.30917, 9670356
0.000431156, 1.30917, 9672897
0.000434627, 1.30917, 9675312
0.000443902, 1.30916, 9677821
0.000441579, 1.30916, 9680338
0.000445083, 1.30915, 9682852
0.000446775, 1.30916, 9685388
0.000453812, 1.30916, 9687906
0.000449447, 1.30916, 9690407
0.000438218, 1.30917, 9692879
0.00044181, 1.30916, 9695424
0.000446011, 1.30916, 9697937
0.000450707, 1.30916, 9700451
0.000439583, 1.30915, 9702966
0.000447271, 1.30914, 9705537
0.000444342, 1.30916, 9707979
0.000438338, 1.30917, 9710485
0.000440713, 1.30917, 9712976
0.000438097, 1.30915, 9715508
0.000441254, 1.30915, 9718042
0.000447273, 1.30916, 9720582
0.000453931, 1.30915, 9723211
0.00044269, 1.30914, 9725716
0.000449825, 1.30914, 9728196
0.000448394, 1.30914, 9730683
0.000447062, 1.30914, 9733157
0.000456206, 1.30913, 9735686
0.000457134, 1.30912, 9738187
0.000462342, 1.30912, 9740662
0.000451497, 1.30911, 9743243
0.000445199, 1.30911, 9745775
0.000447671, 1.30912, 9748276
0.000440096, 1.30911, 9750721
0.000436647, 1.30911, 9753259
0.000434738, 1.3091, 9755608
0.00042656, 1.3091, 9758115
0.000429804, 1.30911, 9760537
0.000431966, 1.3091, 9763148
0.000433034, 1.30911, 9765619
0.000432621, 1.30912, 9768500
0.000433578, 1.30911, 9771080
0.000421656, 1.30911, 9773608
0.000418015, 1.3091, 9776124
0.000428345, 1.30909, 9778800
0.000429769, 1.30909, 9781641
0.000424405, 1.30908, 9784172
0.000426237, 1.30909, 9786814
0.000427033, 1.3091, 9789251
0.000429, 1.3091, 9791586
0.000423373, 1.3091, 9794097
0.000424187, 1.3091, 9796544
0.000428612, 1.3091, 9799062
0.000447871, 1.30912, 9802232
0.000447571, 1.30912, 9804362
0.000449851, 1.30912, 9806730
0.000457059, 1.30913, 9809185
0.000460618, 1.30911, 9811625
0.000461307, 1.30911, 9813931
0.000464937, 1.30911, 9817526
0.000464468, 1.30911, 9819899
0.000463711, 1.30911, 9822327
0.000475884, 1.30912, 9824767
0.000483477, 1.30911, 9827229
0.000492219, 1.30912, 9829833
0.000489491, 1.30912, 9832595
0.000482375, 1.30911, 9835302
0.00047649, 1.30911, 9837663
0.000474437, 1.30911, 9839866
0.000476408, 1.30911, 9842115
0.000471648, 1.30911, 9844525
0.000467638, 1.30911, 9846884
0.000471602, 1.3091, 9849320
0.000468518, 1.3091, 9851701
0.000461641, 1.30908, 9854130
0.000462071, 1.30909, 9856722
0.000463698, 1.30909, 9859042
0.000457718, 1.30909, 9861490
0.000451376, 1.30908, 9863938
0.000453253, 1.30908, 9866392
0.000460926, 1.30909, 9868919
0.00045414, 1.30909, 9871372
0.000459134, 1.3091, 9873865
0.000455904, 1.30909, 9876386
0.000453691, 1.3091, 9878856
0.000455252, 1.3091, 9881363
0.000452033, 1.3091, 9883851
0.000440968, 1.30909, 9886366
0.000449262, 1.30909, 9888875
0.000451016, 1.30909, 9891355
0.000443471, 1.30908, 9893759
0.000443966, 1.30907, 9896259
0.000437669, 1.30907, 9898716
0.000437896, 1.30907, 9901155
0.000434789, 1.30907, 9903652
0.000428204, 1.30907, 9906166
0.000426781, 1.30907, 9908631
0.00042295, 1.30908, 9911183
0.000428831, 1.30907, 9913709
0.000430832, 1.30908, 9916316
0.000428469, 1.30909, 9919022
0.00044174, 1.30909, 9921678
0.000452782, 1.3091, 9924113
0.000449288, 1.3091, 9926660
0.000452262, 1.3091, 9929223
0.000444497, 1.30909, 9931596
0.000435883, 1.3091, 9933882
0.000428453, 1.3091, 9936329
0.000424533, 1.3091, 9938775
0.00042435, 1.30911, 9941296
0.000420249, 1.30911, 9943816
0.00042368, 1.30912, 9946369
0.000435676, 1.30913, 9948991
0.000441872, 1.30913, 9952060
0.000443601, 1.30913, 9954856
0.000440834, 1.30913, 9957697
0.000431583, 1.30913, 9960357
0.000432455, 1.30913, 9963389
0.000424269, 1.30913, 9966122
0.000435075, 1.30913, 9968709
0.000433205, 1.30914, 9971355
0.000438186, 1.30914, 9974147
0.000434678, 1.30914, 9977203
0.000436023, 1.30914, 9979843
0.000424963, 1.30914, 9982655
0.000424113, 1.30913, 9985140
0.000424904, 1.30912, 9987878
0.000428446, 1.30911, 9990830
0.000433661, 1.30911, 9993783
0.000429968, 1.30911, 9996496
0.000433403, 1.30911, 9999399
0.000443043, 1.30911, 10002496
0.000441446, 1.30911, 10005782
0.000437082, 1.30911, 10009061
0.000433379, 1.3091, 10012262
0.000438115, 1.30911, 10015825
0.00043349, 1.30911, 10019422
0.00042945, 1.30911, 10022832
0.000431862, 1.30911, 10025911
0.000437817, 1.30911, 10029257
0.000427064, 1.30911, 10032858
0.000414648, 1.30911, 10036474
0.000416354, 1.30911, 10039675
0.000420927, 1.3091, 10043301
0.000423922, 1.30911, 10046389
0.000424358, 1.30911, 10049836
0.000426863, 1.3091, 10053069
0.000432508, 1.30909, 10056030
0.000440812, 1.30908, 10059365
0.000438575, 1.30909, 10062787
0.000436375, 1.30909, 10065679
0.000444298, 1.30909, 10068530
0.000447764, 1.3091, 10071243
0.000452487, 1.3091, 10074173
0.000450153, 1.3091, 10077298
0.000451477, 1.30911, 10080608
0.000443951, 1.3091, 10083618
0.000445558, 1.3091, 10086655
0.000442583, 1.3091, 10089854
0.000443147, 1.30908, 10093284
0.000430821, 1.30907, 10096557
0.000432348, 1.30908, 10099026
0.000425756, 1.30908, 10102093
0.000430857, 1.30909, 10105088
0.000432636, 1.30909, 10108362
0.000430051, 1.30909, 10111929
0.000424632, 1.30909, 10115059
0.000424885, 1.30909, 10118497
0.000428943, 1.3091, 10122024
0.000432822, 1.3091, 10125514
0.000429687, 1.30909, 10128368
0.000436958, 1.30908, 10131779
0.000442368, 1.30909, 10134264
0.000435964, 1.30909, 10136695
0.000431832, 1.3091, 10139203
0.00043402, 1.3091, 10141735
0.000424855, 1.3091, 10144322
0.00042674, 1.3091, 10146868
0.000430903, 1.30909, 10149429
0.000415913, 1.30908, 10152173
0.000424768, 1.30909, 10154651
0.000430401, 1.30909, 10157269
0.000432309, 1.3091, 10159961
0.000425513, 1.30909, 10162731
0.000421104, 1.3091, 10165420
0.000424007, 1.3091, 10168867
0.000427321, 1.3091, 10171579
0.000432677, 1.3091, 10175196
0.000426906, 1.3091, 10178109
0.000424256, 1.3091, 10181361
0.000425498, 1.30909, 10184422
0.000419186, 1.30909, 10187175
0.000419254, 1.3091, 10189503
0.000416083, 1.3091, 10192215
0.000413872, 1.3091, 10194728
0.000422124, 1.3091, 10197107
0.000411645, 1.30909, 10199555
0.000419768, 1.30909, 10201975
0.000415933, 1.30909, 10204455
0.000416773, 1.30908, 10206782
0.00041126, 1.30909, 10209226
0.000405643, 1.30908, 10211603
0.000407581, 1.30909, 10214072
0.00040262, 1.30909, 10216703
0.000396567, 1.30909, 10219097
0.000400128, 1.3091, 10221370
0.000397114, 1.3091, 10223772
0.000393426, 1.30909, 10226369
0.000387291, 1.30909, 10229047
0.000389051, 1.30909, 10231445
0.000388875, 1.30909, 10233861
0.000384447, 1.30908, 10236326
0.000388217, 1.30908, 10238866
0.000393176, 1.30908, 10241404
0.000404998, 1.30909, 10243881
0.000414752, 1.3091, 10246346
0.000412684, 1.30911, 10248788
0.000417248, 1.3091, 10251261
0.000410056, 1.3091, 10253737
0.000404576, 1.30909, 10256242
0.000401934, 1.3091, 10258642
0.00039729, 1.3091, 10260926
0.000396056, 1.3091, 10263443
0.000391311, 1.30911, 10266030
0.000392044, 1.3091, 10268720
0.000395853, 1.3091, 10271180
0.000395519, 1.3091, 10273965
0.000402563, 1.3091, 10276123
0.000404341, 1.30911, 10278561
0.000394284, 1.30911, 10281141
0.000384484, 1.3091, 10283742
0.000385559, 1.3091, 10286173
0.000391113, 1.30911, 10288637
0.000389837, 1.3091, 10291170
0.000388606, 1.30911, 10293975
0.000394376, 1.30911, 10296613
0.000391269, 1.30911, 10299159
0.000388781, 1.30911, 10301642
0.000385205, 1.30911, 10304217
0.000388853, 1.30912, 10306641
0.000393253, 1.30912, 10309093
0.000382333, 1.30911, 10311465
0.000379986, 1.30911, 10313937
0.000391296, 1.3091, 10316454
0.000398804, 1.30911, 10319451
0.000400917, 1.30912, 10322666
0.000386459, 1.30911, 10325762
0.000387511, 1.30912, 10328205
0.000385633, 1.30911, 10330985
0.000381265, 1.30911, 10333699
0.000388041, 1.30911, 10336486
0.000390172, 1.30911, 10338887
0.000383962, 1.30912, 10341610
0.000386366, 1.30912, 10344430
0.00037532, 1.30913, 10346877
0.000365725, 1.30912, 10349580
0.000372473, 1.30913, 10352311
0.000376274, 1.30913, 10355070
0.000382858, 1.30913, 10358015
0.000383156, 1.30914, 10361436
0.000381771, 1.30914, 10364370
0.000391868, 1.30914, 10366823
0.000386882, 1.30914, 10369170
0.000384074, 1.30915, 10371564
0.000382737, 1.30915, 10374043
0.000389089, 1.30915, 10376714
0.000384924, 1.30915, 10379069
0.000396464, 1.30915, 10381562
0.000390975, 1.30915, 10384079
0.000392228, 1.30914, 10386560
0.000397325, 1.30914, 10389019
0.000393512, 1.30914, 10391529
0.000388425, 1.30913, 10394004
0.000387306, 1.30911, 10396390
0.000390507, 1.30911, 10398995
0.00039767, 1.30912, 10401410
0.000399091, 1.30911, 10403993
0.000402726, 1.30911, 10406596
0.000399895, 1.30911, 10409167
0.000398353, 1.30911, 10412086
0.000393264, 1.30911, 10414502
0.000392798, 1.30911, 10417091
0.000387458, 1.30911, 10419083
0.000387395, 1.30911, 10421357
0.000382946, 1.30911, 10423594
0.000381745, 1.30911, 10425888
0.000383454, 1.30911, 10427935
0.000381843, 1.30911, 10430653
0.000376623, 1.30911, 10432807
0.000380693, 1.30912, 10435225
0.000385589, 1.30912, 10437285
0.000382776, 1.30912, 10439598
0.000381814, 1.30912, 10442002
0.000385426, 1.30913, 10444399
0.000375002, 1.30913, 10446794
0.000382214, 1.30914, 10449316
0.000385364, 1.30914, 10451676
0.000389203, 1.30915, 10454592
0.000392467, 1.30915, 10457487
0.000403173, 1.30916, 10460377
0.000404596, 1.30916, 10463278
0.00040987, 1.30916, 10466559
0.000408615, 1.30915, 10469759
0.000412605, 1.30915, 10472887
0.000402704, 1.30914, 10477118
0.000403757, 1.30913, 10480637
0.000410455, 1.30913, 10483732
0.000408579, 1.30912, 10486075
0.00041479, 1.30913, 10488537
0.000408108, 1.30912, 10490928
0.00041174, 1.30912, 10493089
0.000416325, 1.30912, 10495405
0.000423603, 1.30913, 10497624
0.00042641, 1.30912, 10500125
0.000432353, 1.30912, 10502573
0.000424222, 1.30913, 10506250
0.000432707, 1.30913, 10508869
0.000439473, 1.30913, 10511710
0.000441421, 1.30913, 10513867
0.000446827, 1.30912, 10516046
0.000445477, 1.30912, 10518259
0.000444012, 1.30912, 10520724
0.000439118, 1.30912, 10523379
0.000442847, 1.30913, 10525889
0.000439205, 1.30913, 10529028
0.000436269, 1.30913, 10531682
0.000443244, 1.30913, 10534405
0.000449178, 1.30913, 10536978
0.000452818, 1.30913, 10539494
0.000451822, 1.30912, 10542301
0.000457971, 1.30913, 10545155
0.000464296, 1.30913, 10547411
0.000463457, 1.30913, 10551148
0.00047839, 1.30914, 10556606
0.000487358, 1.30913, 10559130
0.000481658, 1.30914, 10562557
0.000480946, 1.30914, 10565493
0.000485342, 1.30915, 10567972
0.000487811, 1.30915, 10570078
0.000487996, 1.30915, 10572207
0.000493022, 1.30915, 10574521
0.000490451, 1.30914, 10576780
0.000480117, 1.30914, 10579065
0.000473245, 1.30914, 10582368
0.000481907, 1.30915, 10585067
0.000483289, 1.30915, 10587441
0.000485971, 1.30915, 10589704
0.000487524, 1.30915, 10592261
0.000490123, 1.30915, 10594478
0.000487454, 1.30914, 10596827
0.00048637, 1.30914, 10599148
0.000483336, 1.30913, 10601498
0.000480865, 1.30913, 10603861
0.000477101, 1.30912, 10606236
0.000468175, 1.30913, 10608842
0.000462733, 1.30912, 10611030
0.000455929, 1.30912, 10613366
0.000462616, 1.30911, 10615720
0.000467813, 1.30911, 10618115
0.000467349, 1.30912, 10620574
0.000464166, 1.30911, 10623086
0.000464001, 1.30911, 10625550
0.00046502, 1.30911, 10628076
0.000455732, 1.30912, 10630601
0.000462589, 1.30911, 10632918
0.000462545, 1.30912, 10635363
0.00046732, 1.30912, 10637776
0.000461549, 1.30913, 10640086
0.000459076, 1.30913, 10642484
0.000454732, 1.30913, 10644969
0.000452198, 1.30913, 10647417
0.000454637, 1.30913, 10649966
0.000456203, 1.30913, 10652584
0.000456933, 1.30914, 10654845
0.000463433, 1.30914, 10657199
0.000458129, 1.30916, 10659564
0.000454823, 1.30916, 10661798
0.000450231, 1.30916, 10664147
0.000454556, 1.30917, 10666540
0.00045822, 1.30917, 10668964
0.000450271, 1.30917, 10671344
0.000451183, 1.30917, 10673718
0.000443767, 1.30917, 10676041
0.000443178, 1.30917, 10678527
0.000440082, 1.30917, 10680972
0.000432258, 1.30917, 10683786
0.00042675, 1.30916, 10685892
0.000425786, 1.30917, 10688331
0.000419763, 1.30917, 10690865
0.000424727, 1.30917, 10693384
0.000428437, 1.30917, 10695757
0.000429002, 1.30917, 10698203
0.000435389, 1.30916, 10700632
0.000437366, 1.30916, 10703040
0.000450698, 1.30917, 10705461
0.000438638, 1.30917, 10707934
0.000425868, 1.30917, 10713390
0.000430504, 1.30918, 10716105
0.000431693, 1.30917, 10718417
0.000420279, 1.30918, 10721073
0.000420526, 1.30918, 10723068
0.000415963, 1.30918, 10725299
0.000420079, 1.30918, 10727727
0.00041782, 1.30918, 10729969
0.000409389, 1.30918, 10732272
0.000408487, 1.30918, 10734764
0.000406483, 1.30918, 10737516
0.000409026, 1.30918, 10739880
0.000404697, 1.30919, 10742343
