[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
0.00103621, 1.30981, 7695202
0.00103551, 1.3098, 7697763
0.0010379, 1.30981, 7700354
0.00104695, 1.30981, 7703078
0.00105501, 1.30981, 7705766
0.00105599, 1.30982, 7708562
0.00106904, 1.30982, 7711359
0.00106438, 1.30981, 7714247
0.00106322, 1.30982, 7717114
0.00106179, 1.30982, 7719998
0.00106815, 1.30982, 7722785
0.00107171, 1.3098, 7725591
0.00106443, 1.3098, 7728412
0.00106478, 1.30979, 7731164
0.00107612, 1.30979, 7734016
0.00106993, 1.30979, 7736729
0.00107066, 1.3098, 7739632
0.00106198, 1.30979, 7742459
0.00106088, 1.30979, 7745333
0.00106144, 1.30981, 7748062
0.00106444, 1.30981, 7750974
0.00106853, 1.3098, 7753692
0.0010746, 1.30979, 7756870
0.00108859, 1.30978, 7760046
0.00109072, 1.30977, 7762775
0.00109994, 1.30977, 7765452
0.00109364, 1.30977, 7767812
0.00109728, 1.30978, 7770521
0.00108669, 1.30978, 7773201
0.00107959, 1.30978, 7775954
0.00109018, 1.30979, 7778560
0.00108611, 1.30979, 7781206
0.00108416, 1.30979, 7785482
0.00107544, 1.3098, 7787604
0.00108213, 1.30979, 7790304
0.00107964, 1.3098, 7793150
0.0010864, 1.3098, 7795970
0.00107668, 1.30981, 7801426
0.00106494, 1.30981, 7804029
0.00105817, 1.30983, 7806656
0.00106217, 1.30981, 7809472
0.00106544, 1.3098, 7813355
0.00106891, 1.30979, 7816184
0.00107319, 1.30979, 7819260
0.00105654, 1.30979, 7822083
0.00105349, 1.3098, 7825109
0.00105643, 1.3098, 7827721
0.00104442, 1.3098, 7830318
0.00104089, 1.3098, 7833020
0.00104379, 1.30981, 7835716
0.00105148, 1.30981, 7838473
0.00105714, 1.3098, 7840876
0.00105156, 1.3098, 7843523
0.0010494, 1.30981, 7846389
0.00104243, 1.3098, 7849616
0.00102564, 1.30981, 7851893
0.00101553, 1.30981, 7854640
0.00100895, 1.30981, 7857410
0.00100285, 1.30981, 7860087
0.00101122, 1.30981, 7862879
0.00100676, 1.3098, 7865684
0.00100752, 1.30981, 7868474
0.00102038, 1.30981, 7871277
0.00102224, 1.30982, 7874091
0.00101282, 1.30982, 7878292
0.00101391, 1.30981, 7880988
0.00101902, 1.30982, 7883800
0.00103077, 1.3098, 7886713
0.0010253, 1.30979, 7889676
0.00102845, 1.30979, 7892694
0.00103143, 1.30979, 7895355
0.00103121, 1.30979, 7897966
0.00103563, 1.30978, 7900545
0.00103247, 1.30978, 7903187
0.00103001, 1.30977, 7905706
0.00103583, 1.30977, 7908472
0.00103694, 1.30976, 7911181
0.00102964, 1.30976, 7913660
0.00102852, 1.30975, 7916396
0.00103273, 1.30976, 7919220
0.00103575, 1.30974, 7921957
0.00103878, 1.30976, 7924700
0.0010436, 1.30975, 7927396
0.00103852, 1.30977, 7930130
0.00103981, 1.30977, 7934477
0.00104318, 1.30977, 7937139
0.00103454, 1.30977, 7939725
0.00103651, 1.30977, 7942031
0.00103515, 1.30976, 7944418
0.00102807, 1.30975, 7947123
0.0010285, 1.30975, 7949709
0.00103904, 1.30976, 7953205
0.00104745, 1.30976, 7955839
0.00104281, 1.30979, 7958559
0.00105099, 1.30977, 7964959
0.00104651, 1.30977, 7967754
0.00103696, 1.30977, 7970299
0.0010337, 1.30978, 7972905
0.00103393, 1.30979, 7978442
0.00103281, 1.3098, 7980868
0.00104244, 1.30981, 7983656
0.00104371, 1.30982, 7986417
0.0010434, 1.30982, 7989171
0.00103996, 1.30982, 7991934
0.00103899, 1.30982, 7994630
0.00104713, 1.30982, 7997433
0.00105375, 1.30982, 8002885
0.00103944, 1.30984, 8005704
0.00104136, 1.30985, 8008527
0.00103219, 1.30985, 8013066
0.00103804, 1.30983, 8016087
0.00103903, 1.30983, 8018764
0.0010378, 1.30984, 8021640
0.00103285, 1.30984, 8024392
0.00103465, 1.30984, 8026908
0.00103094, 1.30984, 8029468
0.00104068, 1.30984, 8032131
0.00104024, 1.30985, 8034977
0.00103565, 1.30986, 8038266
0.00103731, 1.30985, 8041009
0.00103582, 1.30985, 8045209
0.00103722, 1.30984, 8047829
0.00101541, 1.30982, 8053682
0.00101602, 1.30982, 8055369
0.00102315, 1.30982, 8057504
0.00100618, 1.30984, 8063158
0.00101088, 1.30982, 8065698
0.00100737, 1.30983, 8068436
0.0010065, 1.30983, 8071225
0.00100216, 1.30984, 8073805
0.000996586, 1.30984, 8076545
0.00100147, 1.30984, 8079323
0.00101157, 1.30983, 8082031
0.00101947, 1.30983, 8084761
0.00102033, 1.30983, 8087498
0.00103253, 1.30982, 8090125
0.00103752, 1.30982, 8092798
0.00103303, 1.30983, 8095477
0.00103263, 1.30981, 8097974
0.00103653, 1.30982, 8100540
0.00103595, 1.30981, 8103015
0.00103568, 1.30981, 8105594
0.00103072, 1.3098, 8109419
0.00103613, 1.3098, 8111456
0.00103107, 1.30978, 8113532
0.0010419, 1.30977, 8115566
0.00103502, 1.30978, 8117860
0.00104574, 1.30979, 8122506
0.00104396, 1.3098, 8125247
0.00103394, 1.3098, 8127959
0.00103774, 1.30981, 8130559
0.00104837, 1.30982, 8133197
0.00105236, 1.30981, 8135888
0.00104979, 1.3098, 8138463
0.00104922, 1.30981, 8141114
0.00105723, 1.3098, 8143871
0.00105344, 1.3098, 8146353
0.00105217, 1.30982, 8148998
0.00106116, 1.30981, 8151426
0.00106841, 1.3098, 8154085
0.00106836, 1.30981, 8156666
0.00107212, 1.3098, 8159294
0.00107719, 1.30981, 8161909
0.00106443, 1.30982, 8164520
0.00106317, 1.30982, 8167131
0.00105864, 1.30983, 8170143
0.00105071, 1.30983, 8172729
0.00104524, 1.30983, 8175522
0.00104009, 1.30984, 8178340
0.00104473, 1.30982, 8181117
0.00103853, 1.30982, 8183883
0.00103078, 1.30981, 8186712
0.00103377, 1.30982, 8189468
0.00104185, 1.30982, 8192573
0.00104535, 1.30981, 8196344
0.00103394, 1.30981, 8199823
0.00103093, 1.30981, 8203305
0.00103558, 1.30981, 8206675
0.00103635, 1.3098, 8209768
0.00104697, 1.30979, 8212860
0.00104624, 1.30979, 8215976
0.00103822, 1.30978, 8219224
0.00102347, 1.30981, 8222861
0.00103484, 1.30983, 8226462
0.00104565, 1.30982, 8230372
0.00104168, 1.30983, 8233977
0.0010377, 1.30982, 8236948
0.0010345, 1.30983, 8240012
0.00103169, 1.30982, 8243077
0.00103381, 1.30983, 8246224
0.0010439, 1.30983, 8248989
0.00104931, 1.30982, 8252231
0.00105787, 1.30982, 8255278
0.00105829, 1.30982, 8258801
0.00105368, 1.30981, 8262036
0.00107049, 1.30981, 8266790
0.00108981, 1.3098, 8269924
0.0010839, 1.3098, 8272554
0.00107566, 1.30981, 8275406
0.0010689, 1.30982, 8278216
0.00106463, 1.30982, 8281097
0.00106562, 1.30982, 8283932
0.00106406, 1.30982, 8286724
0.00105623, 1.30982, 8289525
0.00105656, 1.30983, 8292287
0.00104945, 1.30984, 8294956
0.00105627, 1.30985, 8297610
0.00106045, 1.30984, 8300399
0.00106665, 1.30983, 8303289
0.00106117, 1.30983, 8306494
0.0010625, 1.30982, 8309361
0.00105952, 1.30982, 8312407
0.00106415, 1.30982, 8314859
0.00107249, 1.30983, 8317587
0.00109116, 1.30983, 8320421
0.00109297, 1.30981, 8323238
0.00109724, 1.30982, 8328517
0.0010982, 1.30983, 8331325
0.00111451, 1.30981, 8333964
0.00111377, 1.3098, 8336717
0.00112721, 1.30979, 8339608
0.00112938, 1.30979, 8342490
0.00112592, 1.30978, 8345279
0.0011199, 1.30979, 8348189
0.0011263, 1.30978, 8351155
0.00113403, 1.30979, 8353838
0.00112947, 1.30978, 8356618
0.00114582, 1.30977, 8359443
0.00114127, 1.30976, 8362273
0.00114362, 1.30976, 8365324
0.00114129, 1.30976, 8367984
0.00113247, 1.30977, 8373113
0.00113596, 1.30977, 8376035
0.00113098, 1.30977, 8378925
0.00113163, 1.30977, 8381806
0.0011355, 1.3098, 8384730
0.00113238, 1.30981, 8387607
0.00111702, 1.30981, 8390654
0.00111877, 1.3098, 8393405
0.00112794, 1.3098, 8396259
0.00112241, 1.3098, 8399104
0.00111365, 1.3098, 8401998
0.00113075, 1.30979, 8404822
0.00113053, 1.30979, 8407508
0.0011333, 1.30978, 8412599
0.00114403, 1.30978, 8415281
0.00114457, 1.30978, 8420407
0.0011503, 1.30979, 8423046
0.00114401, 1.30979, 8425830
0.00114427, 1.30979, 8428611
0.00113824, 1.30979, 8431495
0.00112702, 1.30979, 8434437
0.00112607, 1.3098, 8437314
0.00112039, 1.30981, 8440188
0.0011237, 1.30982, 8443152
0.0011304, 1.30983, 8446054
0.00112898, 1.30982, 8448924
0.001122, 1.30982, 8451769
0.00110978, 1.30982, 8454576
0.00110137, 1.30982, 8457497
0.00109593, 1.30983, 8460446
0.00108139, 1.30983, 8463261
0.00108844, 1.30982, 8466344
0.00109654, 1.30982, 8469308
0.00110234, 1.30982, 8472057
0.00111073, 1.30983, 8475075
0.00109937, 1.30983, 8477951
0.00110918, 1.30982, 8480600
0.00110803, 1.30981, 8483152
0.00110623, 1.30981, 8485900
0.00110366, 1.30981, 8488584
0.00109061, 1.30983, 8491212
0.00108324, 1.30983, 8493763
0.00107911, 1.30984, 8496487
0.00106763, 1.30984, 8499214
0.00105972, 1.30983, 8503886
0.00107259, 1.30983, 8506688
0.00107096, 1.30983, 8509515
0.00106683, 1.30984, 8512461
0.00107016, 1.30984, 8515215
0.00108404, 1.30984, 8517764
0.00108103, 1.30984, 8520609
0.00107734, 1.30984, 8523490
0.00107117, 1.30983, 8526361
0.00108376, 1.30983, 8529573
0.00109191, 1.30983, 8532367
0.00108542, 1.30984, 8535181
0.0010723, 1.30983, 8538123
0.00106401, 1.30981, 8540973
0.00106636, 1.30982, 8543793
0.00106428, 1.30983, 8549285
0.0010556, 1.30984, 8551935
0.00105815, 1.30983, 8554792
0.00105589, 1.30982, 8557641
0.00107008, 1.30983, 8560481
0.00105536, 1.30985, 8563356
0.00105314, 1.30985, 8566281
0.00105637, 1.30984, 8569159
0.00105883, 1.30985, 8572008
0.00105023, 1.30985, 8574890
0.00103642, 1.30986, 8577754
0.00104161, 1.30987, 8580684
0.00105163, 1.30985, 8583918
0.00106507, 1.30987, 8586585
0.0010511, 1.30988, 8589455
0.00104911, 1.30989, 8592340
0.00104032, 1.30989, 8595215
0.00104855, 1.30989, 8598098
0.00104849, 1.3099, 8600938
0.00104072, 1.3099, 8605912
0.00103423, 1.3099, 8608676
0.00103766, 1.30989, 8611541
0.00102064, 1.3099, 8614442
0.00101624, 1.30989, 8619166
0.00102143, 1.3099, 8622041
0.00102022, 1.3099, 8624964
0.00101672, 1.30989, 8627757
0.00100973, 1.3099, 8630628
0.00101914, 1.30988, 8633487
0.00101778, 1.30987, 8636401
0.00101277, 1.30986, 8639346
0.00102113, 1.30985, 8642138
0.00101814, 1.30986, 8644966
0.00102667, 1.30986, 8647814
0.0010285, 1.30984, 8650735
0.00102246, 1.30985, 8653606
0.00101649, 1.30986, 8656412
0.00102039, 1.30987, 8659069
0.00102697, 1.30988, 8664569
0.00101632, 1.30989, 8666879
0.00101235, 1.30989, 8669535
0.000999024, 1.30989, 8672275
0.000988464, 1.3099, 8676558
0.000995482, 1.30989, 8679460
0.00100164, 1.30989, 8682290
0.000990562, 1.3099, 8685032
0.00100769, 1.30989, 8687820
0.00100084, 1.30991, 8691436
0.00100639, 1.30992, 8694212
0.00100332, 1.30992, 8700950
0.00100431, 1.30992, 8702683
0.00100732, 1.30992, 8705432
0.00100229, 1.30991, 8707486
0.00100917, 1.3099, 8710260
0.00100287, 1.3099, 8713111
0.000998458, 1.30989, 8716068
0.00100053, 1.3099, 8718983
0.000996828, 1.3099, 8721831
0.00100381, 1.30992, 8724835
0.00100888, 1.30991, 8727509
0.00100177, 1.30991, 8730358
0.00100038, 1.30991, 8733164
0.000999926, 1.30992, 8736003
0.000994787, 1.30992, 8738938
0.00100018, 1.30991, 8741795
0.000992188, 1.30991, 8744814
0.00099494, 1.3099, 8747672
0.000998217, 1.3099, 8750509
0.00100225, 1.30989, 8753397
0.00100169, 1.30988, 8757055
0.00100477, 1.30988, 8759927
0.00100848, 1.30986, 8762724
0.00101094, 1.30985, 8765549
0.0010061, 1.30987, 8769186
0.00100502, 1.30989, 8772048
0.00100096, 1.3099, 8774954
0.000995649, 1.3099, 8777768
0.000994063, 1.3099, 8781302
0.000984606, 1.30988, 8783973
0.000988445, 1.30988, 8786616
0.000986297, 1.30988, 8789245
0.000986309, 1.30989, 8792615
0.000991072, 1.30989, 8795212
0.000993601, 1.30989, 8797897
0.000984438, 1.3099, 8801043
0.00097098, 1.3099, 8804273
0.000961133, 1.3099, 8807218
0.000953202, 1.3099, 8809858
0.000946356, 1.30991, 8813953
0.000935735, 1.3099, 8816975
0.000942963, 1.3099, 8819426
0.000931295, 1.30991, 8822044
0.000928777, 1.30992, 8824705
0.00092316, 1.30992, 8827226
0.000939542, 1.30991, 8831116
0.000928186, 1.3099, 8833938
0.00093052, 1.3099, 8836355
0.000929914, 1.30989, 8839117
0.000930867, 1.30989, 8841951
0.000919044, 1.30988, 8844685
0.00091392, 1.30988, 8847131
0.000918807, 1.30986, 8849817
0.000923442, 1.30986, 8852594
0.000922096, 1.30987, 8855346
0.000929983, 1.30987, 8858818
0.000934727, 1.30986, 8861415
0.000947605, 1.30986, 8863950
0.000957241, 1.30986, 8868827
0.000960187, 1.30986, 8871521
0.000966525, 1.30985, 8874274
0.000969772, 1.30986, 8877120
0.000963177, 1.30986, 8879868
0.000956245, 1.30987, 8882206
0.000947827, 1.30986, 8884692
0.000961567, 1.30985, 8887246
0.000966261, 1.30985, 8889872
0.000962079, 1.30986, 8892643
0.000965387, 1.30985, 8895458
0.000970193, 1.30984, 8898003
0.000955364, 1.30984, 8900709
0.000952399, 1.30984, 8903304
0.0009524, 1.30984, 8906910
0.000948778, 1.30984, 8909681
0.000960648, 1.30984, 8912501
0.000963853, 1.30983, 8915385
0.000963667, 1.30982, 8918282
0.000967264, 1.30983, 8921118
0.000971394, 1.30982, 8924065
0.000976405, 1.30982, 8927084
0.000966277, 1.30982, 8929824
0.00096239, 1.30981, 8932676
0.000953095, 1.30981, 8935574
0.000952832, 1.30982, 8938533
0.000943245, 1.30984, 8941421
0.000927881, 1.30983, 8944252
0.000925322, 1.30983, 8947144
0.000923034, 1.30983, 8949993
0.000920181, 1.30984, 8952859
0.000896834, 1.30984, 8955599
0.000884901, 1.30984, 8959272
0.000893811, 1.30983, 8962042
0.000900173, 1.30983, 8964918
0.000892752, 1.30983, 8967742
0.000897236, 1.30982, 8972393
0.000893993, 1.30983, 8975223
0.000886487, 1.30982, 8978004
0.00088791, 1.30982, 8980828
0.000888739, 1.30982, 8983733
0.000886229, 1.30982, 8986700
0.000883989, 1.30983, 8989692
0.000871643, 1.30984, 8992495
0.000874608, 1.30984, 8995413
0.000875788, 1.30984, 8998370
0.000868802, 1.30983, 9001264
0.000874317, 1.30983, 9004021
0.000885497, 1.30983, 9006790
0.000905568, 1.30982, 9009627
0.00089516, 1.30982, 9012342
0.000896653, 1.30981, 9015201
0.000903682, 1.30981, 9018064
0.000905922, 1.30981, 9023262
0.000912405, 1.30981, 9025748
0.000920362, 1.30981, 9028806
0.000915319, 1.30981, 9031299
0.000922808, 1.3098, 9034106
0.000916703, 1.30982, 9037025
0.000915648, 1.30982, 9039914
0.000909642, 1.30982, 9042789
0.000912216, 1.30982, 9045548
0.000903753, 1.30983, 9048371
0.000915411, 1.30982, 9051244
0.000921274, 1.30982, 9054108
0.000928047, 1.30982, 9056920
0.000925908, 1.30982, 9059669
0.000922015, 1.30982, 9062753
0.00091991, 1.30983, 9065280
0.000922044, 1.30983, 9068091
0.000939355, 1.30982, 9070951
0.000936031, 1.30981, 9073831
0.000939211, 1.30981, 9076759
0.000951203, 1.30982, 9079644
0.000950226, 1.30982, 9082494
0.000939435, 1.30982, 9085572
0.000934609, 1.30981, 9088476
0.000936009, 1.30982, 9091303
0.00092328, 1.30981, 9094210
0.000928041, 1.3098, 9097136
0.00093129, 1.30979, 9100083
0.000921978, 1.30979, 9102874
0.000916337, 1.30978, 9105761
0.000912515, 1.30979, 9108592
0.000908518, 1.30979, 9111479
0.000908338, 1.30979, 9114278
0.000915878, 1.3098, 9117066
0.000920119, 1.3098, 9119884
0.000921708, 1.30979, 9122714
0.000911188, 1.30979, 9125913
0.000921441, 1.30979, 9128690
0.000911248, 1.30979, 9131474
0.000912247, 1.30978, 9134320
0.000925769, 1.30978, 9137143
0.000932659, 1.30978, 9140004
0.0009349, 1.30978, 9142977
0.000929382, 1.30979, 9146140
0.000938066, 1.30978, 9149349
0.000929402, 1.3098, 9152672
0.000929219, 1.3098, 9156250
0.000929511, 1.3098, 9158859
0.000931887, 1.30981, 9161519
0.000923467, 1.30983, 9164954
0.000928395, 1.30982, 9167537
0.000928482, 1.30982, 9170343
0.000925658, 1.30982, 9173253
0.000919174, 1.30983, 9176119
0.000923373, 1.30983, 9179008
0.000908481, 1.30984, 9182539
0.000906317, 1.30984, 9186547
0.000903277, 1.30984, 9189255
0.000902441, 1.30985, 9192005
0.00090468, 1.30985, 9194860
0.000907813, 1.30983, 9199718
0.000905179, 1.30985, 9203119
0.000895576, 1.30985, 9206018
0.000893026, 1.30986, 9208955
0.000895614, 1.30986, 9211984
0.000881961, 1.30986, 9214713
0.000882646, 1.30985, 9217586
0.000877401, 1.30986, 9220445
0.000870835, 1.30986, 9223204
0.000881218, 1.30986, 9226250
0.000898094, 1.30985, 9228971
0.000890424, 1.30985, 9231774
0.00087828, 1.30985, 9234523
0.000884755, 1.30986, 9238732
0.000897509, 1.30985, 9241328
0.000893091, 1.30987, 9244162
0.000887556, 1.30987, 9247057
0.000879671, 1.30987, 9249636
0.000878913, 1.30987, 9252390
0.000888834, 1.30986, 9255239
0.000892082, 1.30986, 9258116
0.000892694, 1.30986, 9261735
0.000885602, 1.30986, 9264570
0.000876615, 1.30987, 9267345
0.000872253, 1.30986, 9270941
0.000873271, 1.30986, 9273628
0.000880989, 1.30987, 9278418
0.000877055, 1.30987, 9281147
0.000871993, 1.30988, 9283898
0.000873731, 1.30989, 9286707
0.000864744, 1.3099, 9289388
0.000869854, 1.30989, 9291968
0.000866662, 1.3099, 9294502
0.000867654, 1.30991, 9299759
0.00087882, 1.30989, 9301951
0.000880715, 1.30989, 9304194
0.000880687, 1.30988, 9306766
0.000897394, 1.30987, 9311163
0.000895893, 1.30988, 9313634
0.000888263, 1.30987, 9316276
0.000895839, 1.30987, 9318982
0.000893958, 1.30986, 9321686
0.000891886, 1.30987, 9324363
0.000886593, 1.30986, 9326992
0.000885243, 1.30987, 9329509
0.000874236, 1.30987, 9332065
0.000862115, 1.30988, 9334648
0.000859309, 1.30989, 9337044
0.000850332, 1.30989, 9339504
0.000844282, 1.30989, 9341932
0.000839817, 1.30988, 9345211
0.000838274, 1.30988, 9347489
0.000842931, 1.30988, 9349920
0.000839137, 1.30988, 9352395
0.000820476, 1.3099, 9357140
0.000823996, 1.3099, 9359735
0.000822067, 1.30992, 9362412
0.000822971, 1.30991, 9365235
0.000827198, 1.3099, 9368042
0.000807216, 1.3099, 9373843
0.000806261, 1.30989, 9376776
0.000801046, 1.30989, 9379651
0.000794551, 1.3099, 9382536
0.000801582, 1.30989, 9385420
0.000793019, 1.3099, 9389286
0.00078812, 1.3099, 9391988
0.00078648, 1.30989, 9394973
0.000779113, 1.30989, 9397763
0.000773948, 1.3099, 9400553
0.00077025, 1.3099, 9403212
0.0007706, 1.30989, 9405983
0.000763277, 1.30988, 9408826
0.000762868, 1.30989, 9411632
0.000752988, 1.30989, 9415604
0.000758204, 1.30988, 9418305
0.000758594, 1.30988, 9421179
0.000763872, 1.30987, 9423993
0.000769271, 1.30986, 9429491
0.000769973, 1.30986, 9432174
0.000769481, 1.30985, 9434901
0.000782629, 1.30986, 9437826
0.000780495, 1.30986, 9440684
0.000778177, 1.30987, 9443597
0.000786413, 1.30987, 9446454
0.000800293, 1.30986, 9449302
0.000794993, 1.30987, 9452353
0.000796199, 1.30987, 9455119
0.000789187, 1.30989, 9457978
0.00078035, 1.30989, 9460772
0.000779466, 1.30988, 9463589
0.000783976, 1.30988, 9466782
0.000789774, 1.30989, 9469634
0.000801666, 1.30988, 9472508
0.000808336, 1.30987, 9475378
0.000818934, 1.30987, 9478167
0.000813085, 1.30988, 9481056
0.000809664, 1.30988, 9485294
0.000807919, 1.30988, 9487981
0.00080404, 1.30988, 9490707
0.000805194, 1.30988, 9495637
0.000796335, 1.30988, 9498620
0.000788648, 1.30988, 9501554
0.000782606, 1.30987, 9504590
0.000776284, 1.30987, 9507395
0.000780716, 1.30988, 9510190
0.000782853, 1.30987, 9513103
0.000778175, 1.30988, 9516136
0.000786226, 1.30989, 9519046
0.000781435, 1.30988, 9521945
0.000785896, 1.30988, 9527181
0.000787323, 1.30989, 9529666
0.000796851, 1.3099, 9532658
0.00080193, 1.3099, 9535187
0.000797435, 1.30992, 9540511
0.000791088, 1.30993, 9543202
0.000791642, 1.30991, 9546096
0.000794855, 1.30991, 9548805
0.000791147, 1.30993, 9551591
0.000767832, 1.30994, 9555982
0.000777125, 1.30994, 9558713
0.000777943, 1.30994, 9561618
0.000783936, 1.30993, 9566521
0.000791546, 1.30993, 9569313
0.000792794, 1.30992, 9572090
0.000788246, 1.30993, 9574829
0.000782, 1.30994, 9578677
0.000774366, 1.30993, 9583470
0.00076795, 1.30992, 9586442
0.000773492, 1.3099, 9589447
0.000774017, 1.30989, 9592651
0.000777274, 1.3099, 9595456
0.00077158, 1.3099, 9598350
0.00076199, 1.3099, 9601272
0.000763852, 1.30989, 9605945
0.000766889, 1.30989, 9608756
0.000768037, 1.30989, 9613330
0.000775344, 1.30989, 9616083
0.000773038, 1.30989, 9619058
0.000769544, 1.30989, 9621896
0.000759481, 1.3099, 9624773
0.000761215, 1.3099, 9627679
0.000763087, 1.3099, 9630562
0.000752836, 1.30991, 9633458
0.000749661, 1.30991, 9636341
0.00075378, 1.30992, 9640634
0.000750948, 1.30992, 9643403
0.000746739, 1.30991, 9646294
0.000738234, 1.30991, 9649162
0.000734981, 1.30992, 9652060
0.000744066, 1.30991, 9657756
0.000739893, 1.30992, 9660432
0.000732928, 1.30992, 9663342
0.000741, 1.30991, 9666356
0.000737259, 1.30991, 9669483
0.000738569, 1.30991, 9671994
0.000711124, 1.30992, 9674886
0.000710007, 1.30992, 9677861
0.000714296, 1.30992, 9680640
0.000711036, 1.30992, 9683428
0.000704837, 1.30993, 9686198
0.000711193, 1.30993, 9688920
0.000713477, 1.30994, 9691594
0.000720341, 1.30994, 9694196
0.000724324, 1.30994, 9696971
0.000739865, 1.30996, 9699757
0.000735003, 1.30997, 9702587
0.000724682, 1.30997, 9705515
0.000720229, 1.30997, 9708101
0.000712393, 1.30997, 9710878
0.000712353, 1.30997, 9713700
0.000717129, 1.30997, 9716592
0.000724298, 1.30998, 9719644
0.000718096, 1.30997, 9722027
0.000722119, 1.30997, 9724931
0.000720886, 1.30998, 9727849
0.000726455, 1.30998, 9730789
0.000719202, 1.30998, 9735703
0.000714452, 1.30998, 9738508
0.000714753, 1.30997, 9741560
0.00072115, 1.30997, 9744387
0.000732803, 1.30997, 9747379
0.000734413, 1.30996, 9750388
0.000741046, 1.30996, 9753316
0.000745564, 1.30996, 9756193
0.000752241, 1.30995, 9758965
0.000754436, 1.30995, 9761818
0.000761732, 1.30995, 9764496
0.000765274, 1.30995, 9767368
0.000759563, 1.30994, 9770258
0.000751438, 1.30993, 9772981
0.000751063, 1.30993, 9775652
0.00074884, 1.30993, 9778267
0.000750837, 1.30993, 9781071
0.000748301, 1.30993, 9783719
0.000755049, 1.30993, 9786551
0.000766799, 1.30993, 9789379
0.000764549, 1.30994, 9792329
0.000772528, 1.30994, 9794998
0.000772572, 1.30993, 9797515
0.000767887, 1.30993, 9800071
0.000760451, 1.30993, 9802961
0.000757672, 1.30994, 9805729
0.000759271, 1.30993, 9808547
0.000775149, 1.30994, 9813842
0.000774804, 1.30993, 9817056
0.000767555, 1.30994, 9819991
0.000775861, 1.30994, 9823036
0.00078978, 1.30994, 9825909
0.000793405, 1.30994, 9828994
0.000791448, 1.30994, 9832106
0.000801218, 1.30995, 9835212
0.000799614, 1.30995, 9838465
0.000801376, 1.30995, 9841717
0.000811374, 1.30995, 9845126
0.000813745, 1.30995, 9848640
0.000814277, 1.30995, 9851671
0.000805585, 1.30996, 9854688
0.00080514, 1.30996, 9857673
0.000794402, 1.30997, 9860749
0.000810343, 1.30997, 9864589
0.00081151, 1.30996, 9867879
0.000818326, 1.30996, 9871324
0.000816594, 1.30995, 9874596
0.000826209, 1.30995, 9877885
0.000829545, 1.30995, 9881313
0.000833403, 1.30995, 9884628
0.00082692, 1.30994, 9888193
0.000825885, 1.30996, 9891553
0.000833498, 1.30996, 9894861
0.000833185, 1.30995, 9897925
0.000836301, 1.30996, 9900927
0.000820012, 1.30997, 9904384
0.000813476, 1.30997, 9908173
0.000828303, 1.30996, 9911055
0.000827524, 1.30997, 9913756
0.00082902, 1.30998, 9916449
0.000820739, 1.30998, 9919311
0.000813913, 1.30999, 9922510
0.000813865, 1.30999, 9925601
0.000807051, 1.30998, 9928472
0.000807381, 1.30999, 9931434
0.000810097, 1.30999, 9934639
0.000811245, 1.30999, 9937802
0.000813316, 1.30999, 9940553
0.000821834, 1.30999, 9943411
0.000818011, 1.30998, 9946332
0.000819741, 1.30997, 9949609
0.000826585, 1.30997, 9951930
0.000822648, 1.30997, 9954806
0.000819942, 1.30998, 9957640
0.000813902, 1.30997, 9960416
0.000830202, 1.30997, 9965166
0.000822528, 1.30997, 9967868
0.000815815, 1.30997, 9972337
0.000826583, 1.30997, 9975222
0.000827434, 1.30997, 9979676
0.000819738, 1.30998, 9982530
0.000827853, 1.30997, 9985380
0.000821841, 1.30998, 9988104
0.000815622, 1.30998, 9990814
0.000810083, 1.30998, 9997123
0.000804386, 1.30997, 9999904
0.000807595, 1.30997, 10002875
0.000806768, 1.30997, 10007056
0.000798768, 1.30996, 10009861
0.000799558, 1.30997, 10014469
0.000793082, 1.30997, 10017522
0.000793565, 1.30997, 10020497
0.000797356, 1.30997, 10023288
0.000790503, 1.30997, 10026305
0.000787851, 1.30998, 10029273
0.000795916, 1.30997, 10032170
0.000792879, 1.30997, 10035071
0.000796329, 1.30998, 10037937
0.000798677, 1.30998, 10041236
0.000784952, 1.30999, 10044125
0.000795525, 1.30998, 10047063
0.000789203, 1.30999, 10049915
0.000798971, 1.30998, 10052827
0.000809211, 1.31, 10055823
0.000814342, 1.31, 10058790
0.000819298, 1.31, 10061848
0.000810942, 1.31, 10064968
0.000811947, 1.31, 10068121
0.000811078, 1.31, 10071266
0.000807963, 1.31001, 10074157
0.000807817, 1.31, 10077558
0.000808444, 1.31, 10080445
0.000811286, 1.30999, 10083276
0.000810017, 1.31, 10085984
0.000810811, 1.31, 10088810
0.000807792, 1.31, 10091712
0.00080257, 1.31, 10094673
0.000811975, 1.31001, 10097572
0.000802626, 1.31002, 10102289
0.000791957, 1.31002, 10104863
0.000790083, 1.31003, 10108031
0.000785831, 1.31004, 10111056
0.000789702, 1.31004, 10114042
0.000793719, 1.31004, 10117059
0.000798205, 1.31004, 10119651
0.000791687, 1.31004, 10122431
0.000797343, 1.31002, 10125080
0.000803004, 1.31003, 10127904
0.000805832, 1.31002, 10130682
0.000803043, 1.31002, 10133442
0.00080285, 1.31002, 10136528
0.000809115, 1.31003, 10139182
0.00081347, 1.31003, 10141972
0.000808981, 1.31004, 10144840
