[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
0.0170441, 0.0181225, 22066970
0.0170435, 0.0181225, 22076222
0.017043, 0.0181225, 22084123
0.0170437, 0.0181226, 22092452
0.0170428, 0.0181225, 22100304
0.0170428, 0.0181225, 22108153
0.0170427, 0.0181224, 22115973
0.0170419, 0.0181224, 22124178
0.0170413, 0.0181224, 22132666
0.0170418, 0.0181225, 22141344
0.0170421, 0.0181225, 22149147
0.0170424, 0.0181224, 22156522
0.0170418, 0.0181223, 22164246
0.0170422, 0.0181223, 22172671
0.0170425, 0.0181224, 22181860
0.0170425, 0.0181223, 22190863
0.0170416, 0.0181222, 22199754
0.0170411, 0.0181223, 22206952
0.0170414, 0.0181222, 22215165
0.0170424, 0.0181222, 22223080
0.0170424, 0.0181221, 22231255
0.0170422, 0.0181222, 22239428
0.0170421, 0.0181223, 22246645
0.0170427, 0.0181222, 22253655
0.0170421, 0.0181222, 22261264
0.0170421, 0.0181221, 22269381
0.017043, 0.0181222, 22280796
0.0170426, 0.0181221, 22287515
0.0170416, 0.018122, 22295314
0.0170419, 0.018122, 22302908
0.0170416, 0.018122, 22310235
0.0170414, 0.0181219, 22318476
0.0170413, 0.018122, 22326937
0.0170415, 0.0181219, 22334405
0.0170419, 0.0181219, 22342275
0.0170423, 0.0181218, 22350089
0.0170422, 0.0181219, 22358023
0.0170423, 0.0181218, 22365442
0.0170416, 0.0181218, 22372814
0.0170428, 0.0181219, 22381185
0.0170423, 0.0181219, 22393263
0.0170432, 0.0181218, 22400557
0.0170431, 0.0181219, 22408268
0.0170425, 0.0181218, 22416673
0.0170425, 0.0181217, 22425126
0.017043, 0.0181218, 22433681
0.0170424, 0.0181217, 22441516
0.0170422, 0.0181216, 22452630
0.017043, 0.0181215, 22460960
0.0170439, 0.0181214, 22470499
0.0170439, 0.0181215, 22479368
0.017044, 0.0181215, 22488287
0.0170442, 0.0181216, 22496517
0.0170436, 0.0181217, 22504963
0.017043, 0.0181218, 22513668
0.0170433, 0.0181219, 22521714
0.0170437, 0.0181218, 22529367
0.0170448, 0.0181218, 22538297
0.0170444, 0.0181219, 22547132
0.0170442, 0.018122, 22555465
0.017044, 0.0181221, 22564158
0.0170449, 0.018122, 22574530
0.0170447, 0.018122, 22583466
0.0170454, 0.018122, 22595916
0.0170454, 0.018122, 22602848
0.0170453, 0.0181221, 22611013
0.0170454, 0.0181222, 22619756
0.0170455, 0.0181222, 22628029
0.0170461, 0.0181224, 22641077
0.0170456, 0.0181225, 22649583
0.0170459, 0.0181226, 22657943
0.017046, 0.0181226, 22666605
0.0170445, 0.0181226, 22676195
0.0170445, 0.0181225, 22684514
0.0170445, 0.0181225, 22693011
0.0170447, 0.0181226, 22701443
0.0170452, 0.0181227, 22710236
0.0170436, 0.0181227, 22718640
0.0170441, 0.0181226, 22728843
0.0170441, 0.0181226, 22736775
0.017044, 0.0181225, 22745626
0.0170441, 0.0181225, 22756939
0.0170443, 0.0181225, 22764775
0.0170446, 0.0181225, 22773551
0.0170451, 0.0181224, 22783943
0.0170448, 0.0181226, 22792534
0.0170449, 0.0181227, 22801095
0.0170449, 0.0181226, 22810226
0.0170451, 0.0181226, 22818224
0.0170463, 0.0181227, 22826819
0.0170461, 0.0181227, 22835482
0.0170469, 0.0181227, 22844127
0.0170473, 0.0181228, 22853038
0.0170483, 0.0181229, 22862003
0.0170494, 0.0181228, 22871050
0.0170494, 0.0181229, 22880106
0.0170501, 0.0181228, 22888540
0.0170503, 0.0181228, 22896976
0.0170503, 0.018123, 22905705
0.0170498, 0.018123, 22913472
0.0170494, 0.0181231, 22921941
0.0170496, 0.0181231, 22930307
0.0170492, 0.0181231, 22938573
0.0170489, 0.0181231, 22946953
0.0170492, 0.0181231, 22955124
0.0170493, 0.0181231, 22962944
0.017049, 0.0181232, 22970868
0.017048, 0.0181231, 22979235
0.017047, 0.0181232, 22987074
0.0170467, 0.0181233, 22995639
0.0170466, 0.0181231, 23004596
0.0170465, 0.0181233, 23012059
0.0170458, 0.0181233, 23020288
0.0170456, 0.0181232, 23028233
0.0170444, 0.0181231, 23036164
0.0170445, 0.0181233, 23046310
0.0170448, 0.0181232, 23054083
0.0170448, 0.0181231, 23061981
0.0170447, 0.0181232, 23069776
0.0170449, 0.0181231, 23078120
0.0170453, 0.0181232, 23086012
0.0170455, 0.0181232, 23094096
0.0170454, 0.0181233, 23102168
0.0170451, 0.0181233, 23109543
0.0170441, 0.0181232, 23119079
0.0170443, 0.0181233, 23126473
0.017045, 0.0181233, 23134358
0.0170448, 0.0181233, 23142812
0.0170442, 0.0181233, 23151045
0.0170436, 0.0181233, 23161383
0.0170439, 0.0181233, 23170338
0.0170432, 0.0181234, 23178636
0.017043, 0.0181233, 23187026
0.0170427, 0.0181232, 23194607
0.0170426, 0.0181233, 23203788
0.0170428, 0.0181233, 23211451
0.0170432, 0.0181232, 23219874
0.0170428, 0.0181232, 23228552
0.0170435, 0.0181233, 23237510
0.0170444, 0.0181232, 23246534
0.0170449, 0.0181232, 23254534
0.0170457, 0.0181233, 23263206
0.0170457, 0.0181234, 23271629
0.0170464, 0.0181235, 23280002
0.017046, 0.0181234, 23288051
0.0170462, 0.0181234, 23297368
0.0170452, 0.0181234, 23305756
0.0170451, 0.0181233, 23316492
0.0170453, 0.0181233, 23324965
0.0170448, 0.0181232, 23333633
0.0170458, 0.0181232, 23343369
0.0170461, 0.0181231, 23351761
0.0170459, 0.0181231, 23360561
0.0170459, 0.0181231, 23371488
0.0170461, 0.0181232, 23379229
0.0170465, 0.0181232, 23387000
0.0170461, 0.0181233, 23395969
0.0170457, 0.0181232, 23402969
0.0170453, 0.0181231, 23410276
0.0170456, 0.0181231, 23418414
0.0170461, 0.0181231, 23426339
0.0170466, 0.0181231, 23434175
0.0170476, 0.0181232, 23441942
0.0170483, 0.0181231, 23449871
0.0170481, 0.0181231, 23457965
0.0170485, 0.0181232, 23465454
0.0170487, 0.0181232, 23476137
0.0170476, 0.0181233, 23485347
0.0170484, 0.0181233, 23499085
0.0170487, 0.0181234, 23508356
0.0170477, 0.0181233, 23516768
0.0170477, 0.0181233, 23525246
0.0170478, 0.0181234, 23533698
0.0170484, 0.0181234, 23541924
0.0170481, 0.0181234, 23550163
0.0170483, 0.0181235, 23559540
0.0170477, 0.0181236, 23568576
0.0170484, 0.0181236, 23576194
0.0170485, 0.0181237, 23583377
0.017048, 0.0181238, 23594413
0.0170485, 0.0181237, 23602081
0.0170482, 0.0181237, 23610274
0.0170473, 0.0181237, 23618733
0.017047, 0.0181236, 23627979
0.0170473, 0.0181237, 23637152
steps_taken_distribution=[0,22470770,1060889,98008,12754,1963,352,52,11,]
